[13:01:33] allocating 2× 128 KB buffers
[13:01:41] copies=380000 rate=46291/s BW=12.1 GB/s elapsed=8.2s
[13:01:42] copies=390000 rate=45870/s BW=12.0 GB/s elapsed=8.5s
[13:01:42] copies=400000 rate=45477/s BW=11.9 GB/s elapsed=8.8s
[13:01:42] copies=410000 rate=45109/s BW=11.8 GB/s elapsed=9.1s
[13:01:43] copies=420000 rate=44764/s BW=11.7 GB/s elapsed=9.4s
[13:01:43] copies=430000 rate=44440/s BW=11.6 GB/s elapsed=9.7s
[13:01:43] copies=440000 rate=44136/s BW=11.6 GB/s elapsed=10.0s
[13:01:44] copies=450000 rate=43848/s BW=11.5 GB/s elapsed=10.3s
[13:01:44] copies=460000 rate=43577/s BW=11.4 GB/s elapsed=10.6s
[13:01:44] copies=470000 rate=43320/s BW=11.4 GB/s elapsed=10.8s
[13:01:44] copies=480000 rate=43077/s BW=11.3 GB/s elapsed=11.1s
[13:01:45] copies=490000 rate=42846/s BW=11.2 GB/s elapsed=11.4s
[13:01:45] copies=500000 rate=42627/s BW=11.2 GB/s elapsed=11.7s
[13:01:45] copies=510000 rate=42418/s BW=11.1 GB/s elapsed=12.0s
[13:01:46] copies=520000 rate=42220/s BW=11.1 GB/s elapsed=12.3s
[13:01:46] copies=530000 rate=42031/s BW=11.0 GB/s elapsed=12.6s
[13:01:46] copies=540000 rate=41850/s BW=11.0 GB/s elapsed=12.9s
[13:01:46] copies=550000 rate=41678/s BW=10.9 GB/s elapsed=13.2s
[13:01:47] copies=560000 rate=41512/s BW=10.9 GB/s elapsed=13.5s
[13:01:47] copies=570000 rate=41354/s BW=10.8 GB/s elapsed=13.8s
[13:01:47] copies=580000 rate=41202/s BW=10.8 GB/s elapsed=14.1s
[13:01:48] copies=590000 rate=41057/s BW=10.8 GB/s elapsed=14.4s
[13:01:48] copies=600000 rate=40917/s BW=10.7 GB/s elapsed=14.7s
[13:01:48] copies=610000 rate=40783/s BW=10.7 GB/s elapsed=15.0s
[13:01:49] copies=620000 rate=40654/s BW=10.7 GB/s elapsed=15.3s
[13:01:49] copies=630000 rate=40530/s BW=10.6 GB/s elapsed=15.5s
[13:01:49] copies=640000 rate=40411/s BW=10.6 GB/s elapsed=15.8s
[13:01:49] copies=650000 rate=40296/s BW=10.6 GB/s elapsed=16.1s
[13:01:50] copies=660000 rate=40185/s BW=10.5 GB/s elapsed=16.4s
[13:01:50] copies=670000 rate=40077/s BW=10.5 GB/s elapsed=16.7s
[13:01:50] copies=680000 rate=39974/s BW=10.5 GB/s elapsed=17.0s
[13:01:51] copies=690000 rate=39874/s BW=10.5 GB/s elapsed=17.3s
[13:01:51] copies=700000 rate=39777/s BW=10.4 GB/s elapsed=17.6s
[13:01:51] copies=710000 rate=39682/s BW=10.4 GB/s elapsed=17.9s
[13:01:51] copies=720000 rate=39590/s BW=10.4 GB/s elapsed=18.2s
[13:01:52] copies=730000 rate=39501/s BW=10.4 GB/s elapsed=18.5s
[13:01:52] copies=740000 rate=39415/s BW=10.3 GB/s elapsed=18.8s
[13:01:52] copies=750000 rate=39331/s BW=10.3 GB/s elapsed=19.1s
[13:01:53] copies=760000 rate=39250/s BW=10.3 GB/s elapsed=19.4s
[13:01:53] copies=770000 rate=39174/s BW=10.3 GB/s elapsed=19.7s
[13:01:53] copies=780000 rate=39040/s BW=10.2 GB/s elapsed=20.0s
[13:01:54] copies=790000 rate=38952/s BW=10.2 GB/s elapsed=20.3s
[13:01:54] copies=800000 rate=38858/s BW=10.2 GB/s elapsed=20.6s
[13:01:54] copies=810000 rate=38749/s BW=10.2 GB/s elapsed=20.9s
[13:01:54] copies=820000 rate=38623/s BW=10.1 GB/s elapsed=21.2s
[13:01:55] copies=830000 rate=38501/s BW=10.1 GB/s elapsed=21.6s
[13:01:55] copies=840000 rate=38382/s BW=10.1 GB/s elapsed=21.9s
[13:01:55] copies=850000 rate=38266/s BW=10.0 GB/s elapsed=22.2s
[13:01:56] copies=860000 rate=38154/s BW=10.0 GB/s elapsed=22.5s
[13:01:56] copies=870000 rate=38046/s BW=10.0 GB/s elapsed=22.9s
[13:01:56] copies=880000 rate=37940/s BW=9.9 GB/s elapsed=23.2s
[13:01:57] copies=890000 rate=37837/s BW=9.9 GB/s elapsed=23.5s
[13:01:57] copies=900000 rate=37738/s BW=9.9 GB/s elapsed=23.8s
[13:01:57] copies=910000 rate=37641/s BW=9.9 GB/s elapsed=24.2s
[13:01:58] copies=920000 rate=37546/s BW=9.8 GB/s elapsed=24.5s
[13:01:58] copies=930000 rate=37454/s BW=9.8 GB/s elapsed=24.8s
[13:01:58] copies=940000 rate=37365/s BW=9.8 GB/s elapsed=25.2s
[13:01:59] copies=950000 rate=37278/s BW=9.8 GB/s elapsed=25.5s
[13:01:59] copies=960000 rate=37192/s BW=9.7 GB/s elapsed=25.8s
[13:01:59] copies=970000 rate=37110/s BW=9.7 GB/s elapsed=26.1s
[13:02:00] copies=980000 rate=37029/s BW=9.7 GB/s elapsed=26.5s
[13:02:00] copies=990000 rate=36950/s BW=9.7 GB/s elapsed=26.8s
[13:02:00] copies=1000000 rate=36873/s BW=9.7 GB/s elapsed=27.1s
[13:02:01] copies=1010000 rate=36798/s BW=9.6 GB/s elapsed=27.4s
[13:02:01] copies=1020000 rate=36724/s BW=9.6 GB/s elapsed=27.8s
[13:02:01] copies=1030000 rate=36652/s BW=9.6 GB/s elapsed=28.1s
[13:02:02] copies=1040000 rate=36583/s BW=9.6 GB/s elapsed=28.4s
[13:02:02] copies=1050000 rate=36515/s BW=9.6 GB/s elapsed=28.8s
[13:02:02] copies=1060000 rate=36447/s BW=9.6 GB/s elapsed=29.1s
[13:02:03] copies=1070000 rate=36382/s BW=9.5 GB/s elapsed=29.4s
[13:02:03] copies=1080000 rate=36318/s BW=9.5 GB/s elapsed=29.7s
[13:02:03] copies=1090000 rate=36256/s BW=9.5 GB/s elapsed=30.1s
[13:02:04] copies=1100000 rate=36195/s BW=9.5 GB/s elapsed=30.4s
[13:02:04] copies=1110000 rate=36135/s BW=9.5 GB/s elapsed=30.7s
[13:02:04] copies=1120000 rate=36076/s BW=9.5 GB/s elapsed=31.0s
[13:02:05] copies=1130000 rate=36020/s BW=9.4 GB/s elapsed=31.4s
[13:02:05] copies=1140000 rate=35964/s BW=9.4 GB/s elapsed=31.7s
[13:02:05] copies=1150000 rate=35909/s BW=9.4 GB/s elapsed=32.0s
[13:02:06] copies=1160000 rate=35855/s BW=9.4 GB/s elapsed=32.4s
[13:02:06] copies=1170000 rate=35803/s BW=9.4 GB/s elapsed=32.7s
[13:02:06] copies=1180000 rate=35751/s BW=9.4 GB/s elapsed=33.0s
[13:02:07] copies=1190000 rate=35701/s BW=9.4 GB/s elapsed=33.3s
[13:02:07] copies=1200000 rate=35651/s BW=9.3 GB/s elapsed=33.7s
[13:02:07] copies=1210000 rate=35602/s BW=9.3 GB/s elapsed=34.0s
[13:02:08] copies=1220000 rate=35554/s BW=9.3 GB/s elapsed=34.3s
[13:02:08] copies=1230000 rate=35508/s BW=9.3 GB/s elapsed=34.6s
[13:02:08] copies=1240000 rate=35462/s BW=9.3 GB/s elapsed=35.0s
[13:02:09] copies=1250000 rate=35417/s BW=9.3 GB/s elapsed=35.3s
[13:02:09] copies=1260000 rate=35373/s BW=9.3 GB/s elapsed=35.6s
[13:02:09] copies=1270000 rate=35329/s BW=9.3 GB/s elapsed=35.9s
[13:02:10] copies=1280000 rate=35286/s BW=9.3 GB/s elapsed=36.3s
[13:02:10] copies=1290000 rate=35245/s BW=9.2 GB/s elapsed=36.6s
[13:02:10] copies=1300000 rate=35204/s BW=9.2 GB/s elapsed=36.9s
[13:02:11] copies=1310000 rate=35163/s BW=9.2 GB/s elapsed=37.3s
[13:02:11] copies=1320000 rate=35123/s BW=9.2 GB/s elapsed=37.6s
[13:02:11] copies=1330000 rate=35084/s BW=9.2 GB/s elapsed=37.9s
[13:02:11] copies=1340000 rate=35046/s BW=9.2 GB/s elapsed=38.2s
[13:02:12] copies=1350000 rate=35009/s BW=9.2 GB/s elapsed=38.6s
[13:02:12] copies=1360000 rate=34972/s BW=9.2 GB/s elapsed=38.9s
[13:02:12] copies=1370000 rate=34935/s BW=9.2 GB/s elapsed=39.2s
[13:02:13] copies=1380000 rate=34899/s BW=9.1 GB/s elapsed=39.5s
[13:02:13] copies=1390000 rate=34864/s BW=9.1 GB/s elapsed=39.9s
[13:02:13] copies=1400000 rate=34829/s BW=9.1 GB/s elapsed=40.2s
[13:02:14] copies=1410000 rate=34795/s BW=9.1 GB/s elapsed=40.5s
[13:02:14] copies=1420000 rate=34761/s BW=9.1 GB/s elapsed=40.9s
[13:02:14] copies=1430000 rate=34728/s BW=9.1 GB/s elapsed=41.2s
[13:02:15] copies=1440000 rate=34695/s BW=9.1 GB/s elapsed=41.5s
[13:02:15] copies=1450000 rate=34663/s BW=9.1 GB/s elapsed=41.8s
[13:02:15] copies=1460000 rate=34632/s BW=9.1 GB/s elapsed=42.2s
[13:02:16] copies=1470000 rate=34601/s BW=9.1 GB/s elapsed=42.5s
[13:02:16] copies=1480000 rate=34570/s BW=9.1 GB/s elapsed=42.8s
[13:02:16] copies=1490000 rate=34539/s BW=9.1 GB/s elapsed=43.1s
[13:02:17] copies=1500000 rate=34510/s BW=9.0 GB/s elapsed=43.5s
[13:02:17] copies=1510000 rate=34481/s BW=9.0 GB/s elapsed=43.8s
[13:02:17] copies=1520000 rate=34452/s BW=9.0 GB/s elapsed=44.1s
[13:02:18] copies=1530000 rate=34423/s BW=9.0 GB/s elapsed=44.4s
[13:02:18] copies=1540000 rate=34395/s BW=9.0 GB/s elapsed=44.8s
[13:02:18] copies=1550000 rate=34367/s BW=9.0 GB/s elapsed=45.1s
[13:02:19] copies=1560000 rate=34340/s BW=9.0 GB/s elapsed=45.4s
[13:02:19] copies=1570000 rate=34313/s BW=9.0 GB/s elapsed=45.8s
[13:02:19] copies=1580000 rate=34287/s BW=9.0 GB/s elapsed=46.1s
[13:02:20] copies=1590000 rate=34260/s BW=9.0 GB/s elapsed=46.4s
[13:02:20] copies=1600000 rate=34235/s BW=9.0 GB/s elapsed=46.7s
[13:02:20] copies=1610000 rate=34209/s BW=9.0 GB/s elapsed=47.1s
[13:02:21] copies=1620000 rate=34185/s BW=9.0 GB/s elapsed=47.4s
[13:02:21] copies=1630000 rate=34160/s BW=9.0 GB/s elapsed=47.7s
[13:02:21] copies=1640000 rate=34136/s BW=8.9 GB/s elapsed=48.0s
[13:02:22] copies=1650000 rate=34112/s BW=8.9 GB/s elapsed=48.4s
[13:02:22] copies=1660000 rate=34088/s BW=8.9 GB/s elapsed=48.7s
[13:02:22] copies=1670000 rate=34064/s BW=8.9 GB/s elapsed=49.0s
[13:02:23] copies=1680000 rate=34042/s BW=8.9 GB/s elapsed=49.4s
[13:02:23] copies=1690000 rate=34019/s BW=8.9 GB/s elapsed=49.7s
[13:02:23] copies=1700000 rate=33996/s BW=8.9 GB/s elapsed=50.0s
[13:02:24] copies=1710000 rate=33974/s BW=8.9 GB/s elapsed=50.3s
[13:02:24] copies=1720000 rate=33952/s BW=8.9 GB/s elapsed=50.7s
[13:02:24] copies=1730000 rate=33931/s BW=8.9 GB/s elapsed=51.0s
[13:02:25] copies=1740000 rate=33910/s BW=8.9 GB/s elapsed=51.3s
[13:02:25] copies=1750000 rate=33912/s BW=8.9 GB/s elapsed=51.6s
[13:02:25] copies=1760000 rate=33911/s BW=8.9 GB/s elapsed=51.9s
[13:02:25] copies=1770000 rate=33912/s BW=8.9 GB/s elapsed=52.2s
[13:02:26] copies=1780000 rate=33912/s BW=8.9 GB/s elapsed=52.5s
