[12:56:11] allocating 2× 128 KB buffers
[12:56:37] copies=1200000 rate=46632/s BW=12.2 GB/s elapsed=25.7s
[12:56:37] copies=1210000 rate=46563/s BW=12.2 GB/s elapsed=26.0s
[12:56:38] copies=1220000 rate=46496/s BW=12.2 GB/s elapsed=26.2s
[12:56:38] copies=1230000 rate=46429/s BW=12.2 GB/s elapsed=26.5s
[12:56:38] copies=1240000 rate=46364/s BW=12.2 GB/s elapsed=26.7s
[12:56:38] copies=1250000 rate=46301/s BW=12.1 GB/s elapsed=27.0s
[12:56:39] copies=1260000 rate=46239/s BW=12.1 GB/s elapsed=27.2s
[12:56:39] copies=1270000 rate=46178/s BW=12.1 GB/s elapsed=27.5s
[12:56:39] copies=1280000 rate=46118/s BW=12.1 GB/s elapsed=27.8s
[12:56:39] copies=1290000 rate=46058/s BW=12.1 GB/s elapsed=28.0s
[12:56:40] copies=1300000 rate=46000/s BW=12.1 GB/s elapsed=28.3s
[12:56:40] copies=1310000 rate=45943/s BW=12.0 GB/s elapsed=28.5s
[12:56:40] copies=1320000 rate=45888/s BW=12.0 GB/s elapsed=28.8s
[12:56:40] copies=1330000 rate=45833/s BW=12.0 GB/s elapsed=29.0s
[12:56:41] copies=1340000 rate=45778/s BW=12.0 GB/s elapsed=29.3s
[12:56:41] copies=1350000 rate=45726/s BW=12.0 GB/s elapsed=29.5s
[12:56:41] copies=1360000 rate=45674/s BW=12.0 GB/s elapsed=29.8s
[12:56:41] copies=1370000 rate=45623/s BW=12.0 GB/s elapsed=30.0s
[12:56:42] copies=1380000 rate=45573/s BW=11.9 GB/s elapsed=30.3s
[12:56:42] copies=1390000 rate=45522/s BW=11.9 GB/s elapsed=30.5s
[12:56:42] copies=1400000 rate=45474/s BW=11.9 GB/s elapsed=30.8s
[12:56:42] copies=1410000 rate=45426/s BW=11.9 GB/s elapsed=31.0s
[12:56:43] copies=1420000 rate=45379/s BW=11.9 GB/s elapsed=31.3s
[12:56:43] copies=1430000 rate=45333/s BW=11.9 GB/s elapsed=31.5s
[12:56:43] copies=1440000 rate=45287/s BW=11.9 GB/s elapsed=31.8s
[12:56:43] copies=1450000 rate=45241/s BW=11.9 GB/s elapsed=32.1s
[12:56:44] copies=1460000 rate=45197/s BW=11.8 GB/s elapsed=32.3s
[12:56:44] copies=1470000 rate=45154/s BW=11.8 GB/s elapsed=32.6s
[12:56:44] copies=1480000 rate=45111/s BW=11.8 GB/s elapsed=32.8s
[12:56:44] copies=1490000 rate=45069/s BW=11.8 GB/s elapsed=33.1s
[12:56:45] copies=1500000 rate=45026/s BW=11.8 GB/s elapsed=33.3s
[12:56:45] copies=1510000 rate=44986/s BW=11.8 GB/s elapsed=33.6s
[12:56:45] copies=1520000 rate=44945/s BW=11.8 GB/s elapsed=33.8s
[12:56:45] copies=1530000 rate=44906/s BW=11.8 GB/s elapsed=34.1s
[12:56:46] copies=1540000 rate=44867/s BW=11.8 GB/s elapsed=34.3s
[12:56:46] copies=1550000 rate=44828/s BW=11.8 GB/s elapsed=34.6s
[12:56:46] copies=1560000 rate=44789/s BW=11.7 GB/s elapsed=34.8s
[12:56:46] copies=1570000 rate=44752/s BW=11.7 GB/s elapsed=35.1s
[12:56:47] copies=1580000 rate=44715/s BW=11.7 GB/s elapsed=35.3s
[12:56:47] copies=1590000 rate=44679/s BW=11.7 GB/s elapsed=35.6s
[12:56:47] copies=1600000 rate=44643/s BW=11.7 GB/s elapsed=35.8s
[12:56:47] copies=1610000 rate=44607/s BW=11.7 GB/s elapsed=36.1s
[12:56:48] copies=1620000 rate=44572/s BW=11.7 GB/s elapsed=36.3s
[12:56:48] copies=1630000 rate=44538/s BW=11.7 GB/s elapsed=36.6s
[12:56:48] copies=1640000 rate=44504/s BW=11.7 GB/s elapsed=36.9s
[12:56:48] copies=1650000 rate=44471/s BW=11.7 GB/s elapsed=37.1s
[12:56:49] copies=1660000 rate=44437/s BW=11.6 GB/s elapsed=37.4s
[12:56:49] copies=1670000 rate=44404/s BW=11.6 GB/s elapsed=37.6s
[12:56:49] copies=1680000 rate=44372/s BW=11.6 GB/s elapsed=37.9s
[12:56:49] copies=1690000 rate=44341/s BW=11.6 GB/s elapsed=38.1s
[12:56:50] copies=1700000 rate=44309/s BW=11.6 GB/s elapsed=38.4s
[12:56:50] copies=1710000 rate=44278/s BW=11.6 GB/s elapsed=38.6s
[12:56:50] copies=1720000 rate=44247/s BW=11.6 GB/s elapsed=38.9s
[12:56:50] copies=1730000 rate=44217/s BW=11.6 GB/s elapsed=39.1s
[12:56:51] copies=1740000 rate=44187/s BW=11.6 GB/s elapsed=39.4s
[12:56:51] copies=1750000 rate=44158/s BW=11.6 GB/s elapsed=39.6s
[12:56:51] copies=1760000 rate=44129/s BW=11.6 GB/s elapsed=39.9s
[12:56:51] copies=1770000 rate=44100/s BW=11.6 GB/s elapsed=40.1s
[12:56:52] copies=1780000 rate=44072/s BW=11.6 GB/s elapsed=40.4s
[12:56:52] copies=1790000 rate=44044/s BW=11.5 GB/s elapsed=40.6s
[12:56:52] copies=1800000 rate=44016/s BW=11.5 GB/s elapsed=40.9s
[12:56:52] copies=1810000 rate=43990/s BW=11.5 GB/s elapsed=41.1s
[12:56:53] copies=1820000 rate=43962/s BW=11.5 GB/s elapsed=41.4s
[12:56:53] copies=1830000 rate=43935/s BW=11.5 GB/s elapsed=41.7s
[12:56:53] copies=1840000 rate=43909/s BW=11.5 GB/s elapsed=41.9s
[12:56:53] copies=1850000 rate=43884/s BW=11.5 GB/s elapsed=42.2s
[12:56:54] copies=1860000 rate=43858/s BW=11.5 GB/s elapsed=42.4s
[12:56:54] copies=1870000 rate=43833/s BW=11.5 GB/s elapsed=42.7s
[12:56:54] copies=1880000 rate=43807/s BW=11.5 GB/s elapsed=42.9s
[12:56:54] copies=1890000 rate=43782/s BW=11.5 GB/s elapsed=43.2s
[12:56:55] copies=1900000 rate=43758/s BW=11.5 GB/s elapsed=43.4s
[12:56:55] copies=1910000 rate=43734/s BW=11.5 GB/s elapsed=43.7s
[12:56:55] copies=1920000 rate=43710/s BW=11.5 GB/s elapsed=43.9s
[12:56:55] copies=1930000 rate=43686/s BW=11.5 GB/s elapsed=44.2s
[12:56:56] copies=1940000 rate=43662/s BW=11.4 GB/s elapsed=44.4s
[12:56:56] copies=1950000 rate=43639/s BW=11.4 GB/s elapsed=44.7s
[12:56:56] copies=1960000 rate=43617/s BW=11.4 GB/s elapsed=44.9s
[12:56:56] copies=1970000 rate=43594/s BW=11.4 GB/s elapsed=45.2s
[12:56:57] copies=1980000 rate=43572/s BW=11.4 GB/s elapsed=45.4s
[12:56:57] copies=1990000 rate=43549/s BW=11.4 GB/s elapsed=45.7s
[12:56:57] copies=2000000 rate=43527/s BW=11.4 GB/s elapsed=45.9s
[12:56:57] copies=2010000 rate=43505/s BW=11.4 GB/s elapsed=46.2s
[12:56:58] copies=2020000 rate=43484/s BW=11.4 GB/s elapsed=46.5s
[12:56:58] copies=2030000 rate=43463/s BW=11.4 GB/s elapsed=46.7s
[12:56:58] copies=2040000 rate=43442/s BW=11.4 GB/s elapsed=47.0s
[12:56:58] copies=2050000 rate=43421/s BW=11.4 GB/s elapsed=47.2s
[12:56:59] copies=2060000 rate=43400/s BW=11.4 GB/s elapsed=47.5s
[12:56:59] copies=2070000 rate=43380/s BW=11.4 GB/s elapsed=47.7s
[12:56:59] copies=2080000 rate=43360/s BW=11.4 GB/s elapsed=48.0s
[12:56:59] copies=2090000 rate=43340/s BW=11.4 GB/s elapsed=48.2s
[12:57:00] copies=2100000 rate=43320/s BW=11.4 GB/s elapsed=48.5s
[12:57:00] copies=2110000 rate=43301/s BW=11.4 GB/s elapsed=48.7s
[12:57:00] copies=2120000 rate=43281/s BW=11.3 GB/s elapsed=49.0s
[12:57:00] copies=2130000 rate=43263/s BW=11.3 GB/s elapsed=49.2s
[12:57:01] copies=2140000 rate=43244/s BW=11.3 GB/s elapsed=49.5s
[12:57:01] copies=2150000 rate=43224/s BW=11.3 GB/s elapsed=49.7s
[12:57:01] copies=2160000 rate=43206/s BW=11.3 GB/s elapsed=50.0s
[12:57:02] copies=2170000 rate=43188/s BW=11.3 GB/s elapsed=50.2s
[12:57:02] copies=2180000 rate=43170/s BW=11.3 GB/s elapsed=50.5s
[12:57:02] copies=2190000 rate=43178/s BW=11.3 GB/s elapsed=50.7s
[12:57:02] copies=2200000 rate=43187/s BW=11.3 GB/s elapsed=50.9s
[12:57:02] copies=2210000 rate=43196/s BW=11.3 GB/s elapsed=51.2s
[12:57:03] copies=2220000 rate=43206/s BW=11.3 GB/s elapsed=51.4s
[12:57:03] copies=2230000 rate=43214/s BW=11.3 GB/s elapsed=51.6s
[12:57:03] copies=2240000 rate=43224/s BW=11.3 GB/s elapsed=51.8s
