[12:50:56] allocating 2× 128 KB buffers
[12:51:35] copies=2410000 rate=62648/s BW=16.4 GB/s elapsed=38.5s
[12:51:35] copies=2420000 rate=62619/s BW=16.4 GB/s elapsed=38.6s
[12:51:35] copies=2430000 rate=62590/s BW=16.4 GB/s elapsed=38.8s
[12:51:35] copies=2440000 rate=62561/s BW=16.4 GB/s elapsed=39.0s
[12:51:36] copies=2450000 rate=62531/s BW=16.4 GB/s elapsed=39.2s
[12:51:36] copies=2460000 rate=62502/s BW=16.4 GB/s elapsed=39.4s
[12:51:36] copies=2470000 rate=62474/s BW=16.4 GB/s elapsed=39.5s
[12:51:36] copies=2480000 rate=62446/s BW=16.4 GB/s elapsed=39.7s
[12:51:36] copies=2490000 rate=62419/s BW=16.4 GB/s elapsed=39.9s
[12:51:37] copies=2500000 rate=62391/s BW=16.4 GB/s elapsed=40.1s
[12:51:37] copies=2510000 rate=62363/s BW=16.3 GB/s elapsed=40.2s
[12:51:37] copies=2520000 rate=62336/s BW=16.3 GB/s elapsed=40.4s
[12:51:37] copies=2530000 rate=62309/s BW=16.3 GB/s elapsed=40.6s
[12:51:37] copies=2540000 rate=62282/s BW=16.3 GB/s elapsed=40.8s
[12:51:37] copies=2550000 rate=62255/s BW=16.3 GB/s elapsed=41.0s
[12:51:38] copies=2560000 rate=62229/s BW=16.3 GB/s elapsed=41.1s
[12:51:38] copies=2570000 rate=62203/s BW=16.3 GB/s elapsed=41.3s
[12:51:38] copies=2580000 rate=62177/s BW=16.3 GB/s elapsed=41.5s
[12:51:38] copies=2590000 rate=62152/s BW=16.3 GB/s elapsed=41.7s
[12:51:38] copies=2600000 rate=62127/s BW=16.3 GB/s elapsed=41.8s
[12:51:38] copies=2610000 rate=62101/s BW=16.3 GB/s elapsed=42.0s
[12:51:39] copies=2620000 rate=62076/s BW=16.3 GB/s elapsed=42.2s
[12:51:39] copies=2630000 rate=62051/s BW=16.3 GB/s elapsed=42.4s
[12:51:39] copies=2640000 rate=62027/s BW=16.3 GB/s elapsed=42.6s
[12:51:39] copies=2650000 rate=62003/s BW=16.3 GB/s elapsed=42.7s
[12:51:39] copies=2660000 rate=61978/s BW=16.2 GB/s elapsed=42.9s
[12:51:40] copies=2670000 rate=61954/s BW=16.2 GB/s elapsed=43.1s
[12:51:40] copies=2680000 rate=61930/s BW=16.2 GB/s elapsed=43.3s
[12:51:40] copies=2690000 rate=61907/s BW=16.2 GB/s elapsed=43.5s
[12:51:40] copies=2700000 rate=61883/s BW=16.2 GB/s elapsed=43.6s
[12:51:40] copies=2710000 rate=61861/s BW=16.2 GB/s elapsed=43.8s
[12:51:40] copies=2720000 rate=61838/s BW=16.2 GB/s elapsed=44.0s
[12:51:41] copies=2730000 rate=61814/s BW=16.2 GB/s elapsed=44.2s
[12:51:41] copies=2740000 rate=61792/s BW=16.2 GB/s elapsed=44.3s
[12:51:41] copies=2750000 rate=61770/s BW=16.2 GB/s elapsed=44.5s
[12:51:41] copies=2760000 rate=61748/s BW=16.2 GB/s elapsed=44.7s
[12:51:41] copies=2770000 rate=61725/s BW=16.2 GB/s elapsed=44.9s
[12:51:41] copies=2780000 rate=61703/s BW=16.2 GB/s elapsed=45.1s
[12:51:42] copies=2790000 rate=61681/s BW=16.2 GB/s elapsed=45.2s
[12:51:42] copies=2800000 rate=61659/s BW=16.2 GB/s elapsed=45.4s
[12:51:42] copies=2810000 rate=61638/s BW=16.2 GB/s elapsed=45.6s
[12:51:42] copies=2820000 rate=61617/s BW=16.2 GB/s elapsed=45.8s
[12:51:42] copies=2830000 rate=61595/s BW=16.1 GB/s elapsed=45.9s
[12:51:43] copies=2840000 rate=61575/s BW=16.1 GB/s elapsed=46.1s
[12:51:43] copies=2850000 rate=61554/s BW=16.1 GB/s elapsed=46.3s
[12:51:43] copies=2860000 rate=61534/s BW=16.1 GB/s elapsed=46.5s
[12:51:43] copies=2870000 rate=61513/s BW=16.1 GB/s elapsed=46.7s
[12:51:43] copies=2880000 rate=61492/s BW=16.1 GB/s elapsed=46.8s
[12:51:43] copies=2890000 rate=61472/s BW=16.1 GB/s elapsed=47.0s
[12:51:44] copies=2900000 rate=61452/s BW=16.1 GB/s elapsed=47.2s
[12:51:44] copies=2910000 rate=61433/s BW=16.1 GB/s elapsed=47.4s
[12:51:44] copies=2920000 rate=61413/s BW=16.1 GB/s elapsed=47.5s
[12:51:44] copies=2930000 rate=61393/s BW=16.1 GB/s elapsed=47.7s
[12:51:44] copies=2940000 rate=61373/s BW=16.1 GB/s elapsed=47.9s
[12:51:45] copies=2950000 rate=61354/s BW=16.1 GB/s elapsed=48.1s
[12:51:45] copies=2960000 rate=61337/s BW=16.1 GB/s elapsed=48.3s
[12:51:45] copies=2970000 rate=61358/s BW=16.1 GB/s elapsed=48.4s
[12:51:45] copies=2980000 rate=61379/s BW=16.1 GB/s elapsed=48.6s
[12:51:45] copies=2990000 rate=61402/s BW=16.1 GB/s elapsed=48.7s
[12:51:45] copies=3000000 rate=61423/s BW=16.1 GB/s elapsed=48.8s
[12:51:45] copies=3010000 rate=61445/s BW=16.1 GB/s elapsed=49.0s
[12:51:46] copies=3020000 rate=61466/s BW=16.1 GB/s elapsed=49.1s
[12:51:46] copies=3030000 rate=61488/s BW=16.1 GB/s elapsed=49.3s
[12:51:46] copies=3040000 rate=61509/s BW=16.1 GB/s elapsed=49.4s
[12:51:46] copies=3050000 rate=61530/s BW=16.1 GB/s elapsed=49.6s
[12:51:46] copies=3060000 rate=61551/s BW=16.1 GB/s elapsed=49.7s
[12:51:46] copies=3070000 rate=61572/s BW=16.1 GB/s elapsed=49.9s
[12:51:46] copies=3080000 rate=61592/s BW=16.1 GB/s elapsed=50.0s
[12:51:47] copies=3090000 rate=61613/s BW=16.2 GB/s elapsed=50.2s
[12:51:47] copies=3100000 rate=61633/s BW=16.2 GB/s elapsed=50.3s
[12:51:47] copies=3110000 rate=61654/s BW=16.2 GB/s elapsed=50.4s
[12:51:47] copies=3120000 rate=61673/s BW=16.2 GB/s elapsed=50.6s
[12:51:47] copies=3130000 rate=61693/s BW=16.2 GB/s elapsed=50.7s
[12:51:47] copies=3140000 rate=61713/s BW=16.2 GB/s elapsed=50.9s
