[12:49:38] allocating 2× 128 KB buffers
[12:49:47] copies=680000 rate=74960/s BW=19.7 GB/s elapsed=9.1s
[12:49:48] copies=690000 rate=74863/s BW=19.6 GB/s elapsed=9.2s
[12:49:48] copies=700000 rate=74768/s BW=19.6 GB/s elapsed=9.4s
[12:49:48] copies=710000 rate=74677/s BW=19.6 GB/s elapsed=9.5s
[12:49:48] copies=720000 rate=74588/s BW=19.6 GB/s elapsed=9.7s
[12:49:48] copies=730000 rate=74502/s BW=19.5 GB/s elapsed=9.8s
[12:49:48] copies=740000 rate=74419/s BW=19.5 GB/s elapsed=9.9s
[12:49:48] copies=750000 rate=74338/s BW=19.5 GB/s elapsed=10.1s
[12:49:49] copies=760000 rate=74259/s BW=19.5 GB/s elapsed=10.2s
[12:49:49] copies=770000 rate=74182/s BW=19.4 GB/s elapsed=10.4s
[12:49:49] copies=780000 rate=74108/s BW=19.4 GB/s elapsed=10.5s
[12:49:49] copies=790000 rate=74035/s BW=19.4 GB/s elapsed=10.7s
[12:49:49] copies=800000 rate=73964/s BW=19.4 GB/s elapsed=10.8s
[12:49:49] copies=810000 rate=73896/s BW=19.4 GB/s elapsed=11.0s
[12:49:49] copies=820000 rate=73829/s BW=19.4 GB/s elapsed=11.1s
[12:49:50] copies=830000 rate=73764/s BW=19.3 GB/s elapsed=11.3s
[12:49:50] copies=840000 rate=73701/s BW=19.3 GB/s elapsed=11.4s
[12:49:50] copies=850000 rate=73639/s BW=19.3 GB/s elapsed=11.5s
[12:49:50] copies=860000 rate=73578/s BW=19.3 GB/s elapsed=11.7s
[12:49:50] copies=870000 rate=73519/s BW=19.3 GB/s elapsed=11.8s
[12:49:50] copies=880000 rate=73462/s BW=19.3 GB/s elapsed=12.0s
[12:49:50] copies=890000 rate=73406/s BW=19.2 GB/s elapsed=12.1s
[12:49:51] copies=900000 rate=73351/s BW=19.2 GB/s elapsed=12.3s
[12:49:51] copies=910000 rate=73298/s BW=19.2 GB/s elapsed=12.4s
[12:49:51] copies=920000 rate=73246/s BW=19.2 GB/s elapsed=12.6s
[12:49:51] copies=930000 rate=73195/s BW=19.2 GB/s elapsed=12.7s
[12:49:51] copies=940000 rate=73145/s BW=19.2 GB/s elapsed=12.9s
[12:49:51] copies=950000 rate=73096/s BW=19.2 GB/s elapsed=13.0s
[12:49:52] copies=960000 rate=73049/s BW=19.1 GB/s elapsed=13.1s
[12:49:52] copies=970000 rate=73003/s BW=19.1 GB/s elapsed=13.3s
[12:49:52] copies=980000 rate=72957/s BW=19.1 GB/s elapsed=13.4s
[12:49:52] copies=990000 rate=72912/s BW=19.1 GB/s elapsed=13.6s
[12:49:52] copies=1000000 rate=72868/s BW=19.1 GB/s elapsed=13.7s
[12:49:52] copies=1010000 rate=72825/s BW=19.1 GB/s elapsed=13.9s
[12:49:52] copies=1020000 rate=72783/s BW=19.1 GB/s elapsed=14.0s
[12:49:53] copies=1030000 rate=72742/s BW=19.1 GB/s elapsed=14.2s
[12:49:53] copies=1040000 rate=72701/s BW=19.1 GB/s elapsed=14.3s
[12:49:53] copies=1050000 rate=72662/s BW=19.0 GB/s elapsed=14.5s
[12:49:53] copies=1060000 rate=72623/s BW=19.0 GB/s elapsed=14.6s
[12:49:53] copies=1070000 rate=72585/s BW=19.0 GB/s elapsed=14.7s
[12:49:53] copies=1080000 rate=72548/s BW=19.0 GB/s elapsed=14.9s
[12:49:53] copies=1090000 rate=72511/s BW=19.0 GB/s elapsed=15.0s
[12:49:54] copies=1100000 rate=72475/s BW=19.0 GB/s elapsed=15.2s
[12:49:54] copies=1110000 rate=72440/s BW=19.0 GB/s elapsed=15.3s
[12:49:54] copies=1120000 rate=72406/s BW=19.0 GB/s elapsed=15.5s
[12:49:54] copies=1130000 rate=72372/s BW=19.0 GB/s elapsed=15.6s
[12:49:54] copies=1140000 rate=72339/s BW=19.0 GB/s elapsed=15.8s
[12:49:54] copies=1150000 rate=72306/s BW=19.0 GB/s elapsed=15.9s
[12:49:54] copies=1160000 rate=72274/s BW=18.9 GB/s elapsed=16.0s
[12:49:55] copies=1170000 rate=72240/s BW=18.9 GB/s elapsed=16.2s
[12:49:55] copies=1180000 rate=72208/s BW=18.9 GB/s elapsed=16.3s
[12:49:55] copies=1190000 rate=72175/s BW=18.9 GB/s elapsed=16.5s
[12:49:55] copies=1200000 rate=72144/s BW=18.9 GB/s elapsed=16.6s
[12:49:55] copies=1210000 rate=72112/s BW=18.9 GB/s elapsed=16.8s
[12:49:55] copies=1220000 rate=72083/s BW=18.9 GB/s elapsed=16.9s
[12:49:55] copies=1230000 rate=72053/s BW=18.9 GB/s elapsed=17.1s
[12:49:56] copies=1240000 rate=72025/s BW=18.9 GB/s elapsed=17.2s
[12:49:56] copies=1250000 rate=71998/s BW=18.9 GB/s elapsed=17.4s
[12:49:56] copies=1260000 rate=71972/s BW=18.9 GB/s elapsed=17.5s
[12:49:56] copies=1270000 rate=71945/s BW=18.9 GB/s elapsed=17.7s
[12:49:56] copies=1280000 rate=71917/s BW=18.9 GB/s elapsed=17.8s
[12:49:56] copies=1290000 rate=71888/s BW=18.8 GB/s elapsed=17.9s
[12:49:56] copies=1300000 rate=71864/s BW=18.8 GB/s elapsed=18.1s
[12:49:57] copies=1310000 rate=71781/s BW=18.8 GB/s elapsed=18.2s
[12:49:57] copies=1320000 rate=71739/s BW=18.8 GB/s elapsed=18.4s
[12:49:57] copies=1330000 rate=71685/s BW=18.8 GB/s elapsed=18.6s
[12:49:57] copies=1340000 rate=71618/s BW=18.8 GB/s elapsed=18.7s
[12:49:57] copies=1350000 rate=71589/s BW=18.8 GB/s elapsed=18.9s
[12:49:57] copies=1360000 rate=71471/s BW=18.7 GB/s elapsed=19.0s
[12:49:58] copies=1370000 rate=71329/s BW=18.7 GB/s elapsed=19.2s
[12:49:58] copies=1380000 rate=71190/s BW=18.7 GB/s elapsed=19.4s
[12:49:58] copies=1390000 rate=71052/s BW=18.6 GB/s elapsed=19.6s
[12:49:58] copies=1400000 rate=70917/s BW=18.6 GB/s elapsed=19.7s
[12:49:58] copies=1410000 rate=70785/s BW=18.6 GB/s elapsed=19.9s
[12:49:58] copies=1420000 rate=70653/s BW=18.5 GB/s elapsed=20.1s
[12:49:59] copies=1430000 rate=70526/s BW=18.5 GB/s elapsed=20.3s
[12:49:59] copies=1440000 rate=70401/s BW=18.5 GB/s elapsed=20.5s
[12:49:59] copies=1450000 rate=70278/s BW=18.4 GB/s elapsed=20.6s
[12:49:59] copies=1460000 rate=70156/s BW=18.4 GB/s elapsed=20.8s
[12:49:59] copies=1470000 rate=70038/s BW=18.4 GB/s elapsed=21.0s
[12:50:00] copies=1480000 rate=69922/s BW=18.3 GB/s elapsed=21.2s
[12:50:00] copies=1490000 rate=69805/s BW=18.3 GB/s elapsed=21.3s
[12:50:00] copies=1500000 rate=69693/s BW=18.3 GB/s elapsed=21.5s
[12:50:00] copies=1510000 rate=69583/s BW=18.2 GB/s elapsed=21.7s
[12:50:00] copies=1520000 rate=69473/s BW=18.2 GB/s elapsed=21.9s
[12:50:00] copies=1530000 rate=69365/s BW=18.2 GB/s elapsed=22.1s
[12:50:01] copies=1540000 rate=69260/s BW=18.2 GB/s elapsed=22.2s
[12:50:01] copies=1550000 rate=69157/s BW=18.1 GB/s elapsed=22.4s
[12:50:01] copies=1560000 rate=69052/s BW=18.1 GB/s elapsed=22.6s
[12:50:01] copies=1570000 rate=68952/s BW=18.1 GB/s elapsed=22.8s
[12:50:01] copies=1580000 rate=68853/s BW=18.0 GB/s elapsed=22.9s
[12:50:01] copies=1590000 rate=68756/s BW=18.0 GB/s elapsed=23.1s
[12:50:02] copies=1600000 rate=68658/s BW=18.0 GB/s elapsed=23.3s
[12:50:02] copies=1610000 rate=68564/s BW=18.0 GB/s elapsed=23.5s
[12:50:02] copies=1620000 rate=68472/s BW=17.9 GB/s elapsed=23.7s
[12:50:02] copies=1630000 rate=68378/s BW=17.9 GB/s elapsed=23.8s
[12:50:02] copies=1640000 rate=68287/s BW=17.9 GB/s elapsed=24.0s
[12:50:03] copies=1650000 rate=68199/s BW=17.9 GB/s elapsed=24.2s
[12:50:03] copies=1660000 rate=68111/s BW=17.9 GB/s elapsed=24.4s
[12:50:03] copies=1670000 rate=68026/s BW=17.8 GB/s elapsed=24.5s
[12:50:03] copies=1680000 rate=67940/s BW=17.8 GB/s elapsed=24.7s
[12:50:03] copies=1690000 rate=67855/s BW=17.8 GB/s elapsed=24.9s
[12:50:03] copies=1700000 rate=67773/s BW=17.8 GB/s elapsed=25.1s
[12:50:04] copies=1710000 rate=67692/s BW=17.7 GB/s elapsed=25.3s
[12:50:04] copies=1720000 rate=67612/s BW=17.7 GB/s elapsed=25.4s
[12:50:04] copies=1730000 rate=67532/s BW=17.7 GB/s elapsed=25.6s
[12:50:04] copies=1740000 rate=67453/s BW=17.7 GB/s elapsed=25.8s
[12:50:04] copies=1750000 rate=67376/s BW=17.7 GB/s elapsed=26.0s
[12:50:05] copies=1760000 rate=67300/s BW=17.6 GB/s elapsed=26.2s
[12:50:05] copies=1770000 rate=67225/s BW=17.6 GB/s elapsed=26.3s
[12:50:05] copies=1780000 rate=67152/s BW=17.6 GB/s elapsed=26.5s
[12:50:05] copies=1790000 rate=67079/s BW=17.6 GB/s elapsed=26.7s
[12:50:05] copies=1800000 rate=67005/s BW=17.6 GB/s elapsed=26.9s
[12:50:05] copies=1810000 rate=66935/s BW=17.5 GB/s elapsed=27.0s
[12:50:06] copies=1820000 rate=66865/s BW=17.5 GB/s elapsed=27.2s
[12:50:06] copies=1830000 rate=66796/s BW=17.5 GB/s elapsed=27.4s
[12:50:06] copies=1840000 rate=66727/s BW=17.5 GB/s elapsed=27.6s
[12:50:06] copies=1850000 rate=66659/s BW=17.5 GB/s elapsed=27.8s
[12:50:06] copies=1860000 rate=66592/s BW=17.5 GB/s elapsed=27.9s
[12:50:06] copies=1870000 rate=66527/s BW=17.4 GB/s elapsed=28.1s
[12:50:07] copies=1880000 rate=66462/s BW=17.4 GB/s elapsed=28.3s
[12:50:07] copies=1890000 rate=66398/s BW=17.4 GB/s elapsed=28.5s
[12:50:07] copies=1900000 rate=66333/s BW=17.4 GB/s elapsed=28.6s
[12:50:07] copies=1910000 rate=66271/s BW=17.4 GB/s elapsed=28.8s
[12:50:07] copies=1920000 rate=66210/s BW=17.4 GB/s elapsed=29.0s
[12:50:08] copies=1930000 rate=66149/s BW=17.3 GB/s elapsed=29.2s
[12:50:08] copies=1940000 rate=66089/s BW=17.3 GB/s elapsed=29.4s
[12:50:08] copies=1950000 rate=66029/s BW=17.3 GB/s elapsed=29.5s
[12:50:08] copies=1960000 rate=65969/s BW=17.3 GB/s elapsed=29.7s
[12:50:08] copies=1970000 rate=65911/s BW=17.3 GB/s elapsed=29.9s
[12:50:08] copies=1980000 rate=65854/s BW=17.3 GB/s elapsed=30.1s
[12:50:09] copies=1990000 rate=65798/s BW=17.2 GB/s elapsed=30.2s
[12:50:09] copies=2000000 rate=65742/s BW=17.2 GB/s elapsed=30.4s
[12:50:09] copies=2010000 rate=65685/s BW=17.2 GB/s elapsed=30.6s
[12:50:09] copies=2020000 rate=65630/s BW=17.2 GB/s elapsed=30.8s
[12:50:09] copies=2030000 rate=65576/s BW=17.2 GB/s elapsed=31.0s
[12:50:10] copies=2040000 rate=65523/s BW=17.2 GB/s elapsed=31.1s
[12:50:10] copies=2050000 rate=65471/s BW=17.2 GB/s elapsed=31.3s
[12:50:10] copies=2060000 rate=65418/s BW=17.1 GB/s elapsed=31.5s
[12:50:10] copies=2070000 rate=65366/s BW=17.1 GB/s elapsed=31.7s
[12:50:10] copies=2080000 rate=65315/s BW=17.1 GB/s elapsed=31.8s
[12:50:10] copies=2090000 rate=65265/s BW=17.1 GB/s elapsed=32.0s
[12:50:11] copies=2100000 rate=65215/s BW=17.1 GB/s elapsed=32.2s
[12:50:11] copies=2110000 rate=65165/s BW=17.1 GB/s elapsed=32.4s
[12:50:11] copies=2120000 rate=65116/s BW=17.1 GB/s elapsed=32.6s
[12:50:11] copies=2130000 rate=65066/s BW=17.1 GB/s elapsed=32.7s
[12:50:11] copies=2140000 rate=65018/s BW=17.0 GB/s elapsed=32.9s
[12:50:11] copies=2150000 rate=64971/s BW=17.0 GB/s elapsed=33.1s
[12:50:12] copies=2160000 rate=64925/s BW=17.0 GB/s elapsed=33.3s
[12:50:12] copies=2170000 rate=64878/s BW=17.0 GB/s elapsed=33.4s
[12:50:12] copies=2180000 rate=64831/s BW=17.0 GB/s elapsed=33.6s
[12:50:12] copies=2190000 rate=64785/s BW=17.0 GB/s elapsed=33.8s
[12:50:12] copies=2200000 rate=64741/s BW=17.0 GB/s elapsed=34.0s
[12:50:13] copies=2210000 rate=64696/s BW=17.0 GB/s elapsed=34.2s
[12:50:13] copies=2220000 rate=64653/s BW=16.9 GB/s elapsed=34.3s
[12:50:13] copies=2230000 rate=64609/s BW=16.9 GB/s elapsed=34.5s
[12:50:13] copies=2240000 rate=64565/s BW=16.9 GB/s elapsed=34.7s
[12:50:13] copies=2250000 rate=64523/s BW=16.9 GB/s elapsed=34.9s
[12:50:13] copies=2260000 rate=64481/s BW=16.9 GB/s elapsed=35.0s
[12:50:14] copies=2270000 rate=64439/s BW=16.9 GB/s elapsed=35.2s
[12:50:14] copies=2280000 rate=64397/s BW=16.9 GB/s elapsed=35.4s
[12:50:14] copies=2290000 rate=64356/s BW=16.9 GB/s elapsed=35.6s
[12:50:14] copies=2300000 rate=64315/s BW=16.9 GB/s elapsed=35.8s
[12:50:14] copies=2310000 rate=64275/s BW=16.8 GB/s elapsed=35.9s
[12:50:14] copies=2320000 rate=64236/s BW=16.8 GB/s elapsed=36.1s
[12:50:15] copies=2330000 rate=64197/s BW=16.8 GB/s elapsed=36.3s
[12:50:15] copies=2340000 rate=64158/s BW=16.8 GB/s elapsed=36.5s
[12:50:15] copies=2350000 rate=64118/s BW=16.8 GB/s elapsed=36.7s
[12:50:15] copies=2360000 rate=64080/s BW=16.8 GB/s elapsed=36.8s
[12:50:15] copies=2370000 rate=64043/s BW=16.8 GB/s elapsed=37.0s
[12:50:16] copies=2380000 rate=64005/s BW=16.8 GB/s elapsed=37.2s
[12:50:16] copies=2390000 rate=63968/s BW=16.8 GB/s elapsed=37.4s
[12:50:16] copies=2400000 rate=63930/s BW=16.8 GB/s elapsed=37.5s
[12:50:16] copies=2410000 rate=63894/s BW=16.7 GB/s elapsed=37.7s
[12:50:16] copies=2420000 rate=63858/s BW=16.7 GB/s elapsed=37.9s
[12:50:16] copies=2430000 rate=63822/s BW=16.7 GB/s elapsed=38.1s
[12:50:17] copies=2440000 rate=63787/s BW=16.7 GB/s elapsed=38.3s
[12:50:17] copies=2450000 rate=63751/s BW=16.7 GB/s elapsed=38.4s
[12:50:17] copies=2460000 rate=63716/s BW=16.7 GB/s elapsed=38.6s
[12:50:17] copies=2470000 rate=63682/s BW=16.7 GB/s elapsed=38.8s
[12:50:17] copies=2480000 rate=63648/s BW=16.7 GB/s elapsed=39.0s
[12:50:18] copies=2490000 rate=63615/s BW=16.7 GB/s elapsed=39.1s
[12:50:18] copies=2500000 rate=63581/s BW=16.7 GB/s elapsed=39.3s
[12:50:18] copies=2510000 rate=63547/s BW=16.7 GB/s elapsed=39.5s
[12:50:18] copies=2520000 rate=63514/s BW=16.6 GB/s elapsed=39.7s
[12:50:18] copies=2530000 rate=63482/s BW=16.6 GB/s elapsed=39.9s
[12:50:18] copies=2540000 rate=63450/s BW=16.6 GB/s elapsed=40.0s
[12:50:19] copies=2550000 rate=63418/s BW=16.6 GB/s elapsed=40.2s
[12:50:19] copies=2560000 rate=63385/s BW=16.6 GB/s elapsed=40.4s
[12:50:19] copies=2570000 rate=63354/s BW=16.6 GB/s elapsed=40.6s
[12:50:19] copies=2580000 rate=63323/s BW=16.6 GB/s elapsed=40.7s
[12:50:19] copies=2590000 rate=63292/s BW=16.6 GB/s elapsed=40.9s
[12:50:19] copies=2600000 rate=63262/s BW=16.6 GB/s elapsed=41.1s
[12:50:20] copies=2610000 rate=63231/s BW=16.6 GB/s elapsed=41.3s
[12:50:20] copies=2620000 rate=63200/s BW=16.6 GB/s elapsed=41.5s
[12:50:20] copies=2630000 rate=63170/s BW=16.6 GB/s elapsed=41.6s
[12:50:20] copies=2640000 rate=63141/s BW=16.6 GB/s elapsed=41.8s
[12:50:20] copies=2650000 rate=63112/s BW=16.5 GB/s elapsed=42.0s
[12:50:21] copies=2660000 rate=63082/s BW=16.5 GB/s elapsed=42.2s
[12:50:21] copies=2670000 rate=63053/s BW=16.5 GB/s elapsed=42.3s
[12:50:21] copies=2680000 rate=63024/s BW=16.5 GB/s elapsed=42.5s
[12:50:21] copies=2690000 rate=62996/s BW=16.5 GB/s elapsed=42.7s
[12:50:21] copies=2700000 rate=62968/s BW=16.5 GB/s elapsed=42.9s
[12:50:21] copies=2710000 rate=62940/s BW=16.5 GB/s elapsed=43.1s
[12:50:22] copies=2720000 rate=62912/s BW=16.5 GB/s elapsed=43.2s
[12:50:22] copies=2730000 rate=62884/s BW=16.5 GB/s elapsed=43.4s
[12:50:22] copies=2740000 rate=62857/s BW=16.5 GB/s elapsed=43.6s
[12:50:22] copies=2750000 rate=62831/s BW=16.5 GB/s elapsed=43.8s
[12:50:22] copies=2760000 rate=62804/s BW=16.5 GB/s elapsed=43.9s
[12:50:22] copies=2770000 rate=62777/s BW=16.5 GB/s elapsed=44.1s
[12:50:23] copies=2780000 rate=62750/s BW=16.4 GB/s elapsed=44.3s
[12:50:23] copies=2790000 rate=62723/s BW=16.4 GB/s elapsed=44.5s
[12:50:23] copies=2800000 rate=62698/s BW=16.4 GB/s elapsed=44.7s
[12:50:23] copies=2810000 rate=62672/s BW=16.4 GB/s elapsed=44.8s
[12:50:23] copies=2820000 rate=62647/s BW=16.4 GB/s elapsed=45.0s
[12:50:24] copies=2830000 rate=62620/s BW=16.4 GB/s elapsed=45.2s
[12:50:24] copies=2840000 rate=62595/s BW=16.4 GB/s elapsed=45.4s
[12:50:24] copies=2850000 rate=62571/s BW=16.4 GB/s elapsed=45.5s
[12:50:24] copies=2860000 rate=62546/s BW=16.4 GB/s elapsed=45.7s
[12:50:24] copies=2870000 rate=62522/s BW=16.4 GB/s elapsed=45.9s
[12:50:24] copies=2880000 rate=62497/s BW=16.4 GB/s elapsed=46.1s
[12:50:25] copies=2890000 rate=62472/s BW=16.4 GB/s elapsed=46.3s
[12:50:25] copies=2900000 rate=62448/s BW=16.4 GB/s elapsed=46.4s
[12:50:25] copies=2910000 rate=62424/s BW=16.4 GB/s elapsed=46.6s
[12:50:25] copies=2920000 rate=62401/s BW=16.4 GB/s elapsed=46.8s
[12:50:25] copies=2930000 rate=62377/s BW=16.4 GB/s elapsed=47.0s
[12:50:26] copies=2940000 rate=62353/s BW=16.3 GB/s elapsed=47.2s
[12:50:26] copies=2950000 rate=62330/s BW=16.3 GB/s elapsed=47.3s
[12:50:26] copies=2960000 rate=62307/s BW=16.3 GB/s elapsed=47.5s
[12:50:26] copies=2970000 rate=62284/s BW=16.3 GB/s elapsed=47.7s
[12:50:26] copies=2980000 rate=62262/s BW=16.3 GB/s elapsed=47.9s
[12:50:26] copies=2990000 rate=62239/s BW=16.3 GB/s elapsed=48.0s
[12:50:27] copies=3000000 rate=62216/s BW=16.3 GB/s elapsed=48.2s
[12:50:27] copies=3010000 rate=62194/s BW=16.3 GB/s elapsed=48.4s
[12:50:27] copies=3020000 rate=62173/s BW=16.3 GB/s elapsed=48.6s
[12:50:27] copies=3030000 rate=62151/s BW=16.3 GB/s elapsed=48.8s
[12:50:27] copies=3040000 rate=62129/s BW=16.3 GB/s elapsed=48.9s
[12:50:27] copies=3050000 rate=62136/s BW=16.3 GB/s elapsed=49.1s
[12:50:28] copies=3060000 rate=62154/s BW=16.3 GB/s elapsed=49.2s
[12:50:28] copies=3070000 rate=62173/s BW=16.3 GB/s elapsed=49.4s
[12:50:28] copies=3080000 rate=62192/s BW=16.3 GB/s elapsed=49.5s
[12:50:28] copies=3090000 rate=62211/s BW=16.3 GB/s elapsed=49.7s
[12:50:28] copies=3100000 rate=62231/s BW=16.3 GB/s elapsed=49.8s
[12:50:28] copies=3110000 rate=62250/s BW=16.3 GB/s elapsed=50.0s
[12:50:28] copies=3120000 rate=62269/s BW=16.3 GB/s elapsed=50.1s
[12:50:29] copies=3130000 rate=62287/s BW=16.3 GB/s elapsed=50.3s
[12:50:29] copies=3140000 rate=62306/s BW=16.3 GB/s elapsed=50.4s
[12:50:29] copies=3150000 rate=62324/s BW=16.3 GB/s elapsed=50.5s
[12:50:29] copies=3160000 rate=62342/s BW=16.3 GB/s elapsed=50.7s
[12:50:29] copies=3170000 rate=62361/s BW=16.3 GB/s elapsed=50.8s
[12:50:29] copies=3180000 rate=62379/s BW=16.4 GB/s elapsed=51.0s
[12:50:29] copies=3190000 rate=62397/s BW=16.4 GB/s elapsed=51.1s
[12:50:30] copies=3200000 rate=62415/s BW=16.4 GB/s elapsed=51.3s
[12:50:30] copies=3210000 rate=62432/s BW=16.4 GB/s elapsed=51.4s
[12:50:30] copies=3220000 rate=62449/s BW=16.4 GB/s elapsed=51.6s
