[13:07:30] allocating 2× 128 KB buffers
[13:07:33] copies=300000 rate=121598/s BW=31.9 GB/s elapsed=2.5s
[13:07:33] copies=310000 rate=121828/s BW=31.9 GB/s elapsed=2.5s
[13:07:33] copies=320000 rate=122046/s BW=32.0 GB/s elapsed=2.6s
[13:07:33] copies=330000 rate=122258/s BW=32.0 GB/s elapsed=2.7s
[13:07:33] copies=340000 rate=122459/s BW=32.1 GB/s elapsed=2.8s
[13:07:33] copies=350000 rate=122644/s BW=32.2 GB/s elapsed=2.9s
[13:07:33] copies=360000 rate=122799/s BW=32.2 GB/s elapsed=2.9s
[13:07:33] copies=370000 rate=122962/s BW=32.2 GB/s elapsed=3.0s
[13:07:34] copies=380000 rate=123120/s BW=32.3 GB/s elapsed=3.1s
[13:07:34] copies=390000 rate=123270/s BW=32.3 GB/s elapsed=3.2s
[13:07:34] copies=400000 rate=123408/s BW=32.4 GB/s elapsed=3.2s
[13:07:34] copies=410000 rate=123539/s BW=32.4 GB/s elapsed=3.3s
[13:07:34] copies=420000 rate=123663/s BW=32.4 GB/s elapsed=3.4s
[13:07:34] copies=430000 rate=123784/s BW=32.4 GB/s elapsed=3.5s
[13:07:34] copies=440000 rate=123897/s BW=32.5 GB/s elapsed=3.6s
[13:07:34] copies=450000 rate=123976/s BW=32.5 GB/s elapsed=3.6s
[13:07:34] copies=460000 rate=124154/s BW=32.5 GB/s elapsed=3.7s
[13:07:34] copies=470000 rate=124280/s BW=32.6 GB/s elapsed=3.8s
[13:07:34] copies=480000 rate=124399/s BW=32.6 GB/s elapsed=3.9s
[13:07:34] copies=490000 rate=124507/s BW=32.6 GB/s elapsed=3.9s
[13:07:34] copies=500000 rate=124610/s BW=32.7 GB/s elapsed=4.0s
[13:07:35] copies=510000 rate=124710/s BW=32.7 GB/s elapsed=4.1s
[13:07:35] copies=520000 rate=123898/s BW=32.5 GB/s elapsed=4.2s
[13:07:35] copies=530000 rate=120818/s BW=31.7 GB/s elapsed=4.4s
[13:07:35] copies=540000 rate=117887/s BW=30.9 GB/s elapsed=4.6s
[13:07:35] copies=550000 rate=115099/s BW=30.2 GB/s elapsed=4.8s
[13:07:35] copies=560000 rate=112675/s BW=29.5 GB/s elapsed=5.0s
[13:07:36] copies=570000 rate=110351/s BW=28.9 GB/s elapsed=5.2s
[13:07:36] copies=580000 rate=108201/s BW=28.4 GB/s elapsed=5.4s
[13:07:36] copies=590000 rate=106232/s BW=27.8 GB/s elapsed=5.6s
[13:07:36] copies=600000 rate=104431/s BW=27.4 GB/s elapsed=5.7s
[13:07:36] copies=610000 rate=102667/s BW=26.9 GB/s elapsed=5.9s
[13:07:36] copies=620000 rate=102648/s BW=26.9 GB/s elapsed=6.0s
[13:07:37] copies=630000 rate=102992/s BW=27.0 GB/s elapsed=6.1s
[13:07:37] copies=640000 rate=103329/s BW=27.1 GB/s elapsed=6.2s
[13:07:37] copies=650000 rate=103657/s BW=27.2 GB/s elapsed=6.3s
[13:07:37] copies=660000 rate=103977/s BW=27.3 GB/s elapsed=6.3s
[13:07:37] copies=670000 rate=104281/s BW=27.3 GB/s elapsed=6.4s
[13:07:37] copies=680000 rate=104584/s BW=27.4 GB/s elapsed=6.5s
[13:07:37] copies=690000 rate=104881/s BW=27.5 GB/s elapsed=6.6s
[13:07:37] copies=700000 rate=105171/s BW=27.6 GB/s elapsed=6.7s
[13:07:37] copies=710000 rate=105455/s BW=27.6 GB/s elapsed=6.7s
[13:07:37] copies=720000 rate=105732/s BW=27.7 GB/s elapsed=6.8s
[13:07:37] copies=730000 rate=106004/s BW=27.8 GB/s elapsed=6.9s
[13:07:37] copies=740000 rate=106267/s BW=27.9 GB/s elapsed=7.0s
[13:07:37] copies=750000 rate=106526/s BW=27.9 GB/s elapsed=7.0s
[13:07:38] copies=760000 rate=106780/s BW=28.0 GB/s elapsed=7.1s
[13:07:38] copies=770000 rate=107029/s BW=28.1 GB/s elapsed=7.2s
[13:07:38] copies=780000 rate=107272/s BW=28.1 GB/s elapsed=7.3s
[13:07:38] copies=790000 rate=107511/s BW=28.2 GB/s elapsed=7.3s
[13:07:38] copies=800000 rate=107744/s BW=28.2 GB/s elapsed=7.4s
[13:07:38] copies=810000 rate=107972/s BW=28.3 GB/s elapsed=7.5s
[13:07:38] copies=820000 rate=108194/s BW=28.4 GB/s elapsed=7.6s
[13:07:38] copies=830000 rate=108414/s BW=28.4 GB/s elapsed=7.7s
[13:07:38] copies=840000 rate=108630/s BW=28.5 GB/s elapsed=7.7s
[13:07:38] copies=850000 rate=108839/s BW=28.5 GB/s elapsed=7.8s
[13:07:38] copies=860000 rate=109045/s BW=28.6 GB/s elapsed=7.9s
[13:07:38] copies=870000 rate=109249/s BW=28.6 GB/s elapsed=8.0s
[13:07:38] copies=880000 rate=109448/s BW=28.7 GB/s elapsed=8.0s
[13:07:39] copies=890000 rate=109643/s BW=28.7 GB/s elapsed=8.1s
[13:07:39] copies=900000 rate=109835/s BW=28.8 GB/s elapsed=8.2s
[13:07:39] copies=910000 rate=110023/s BW=28.8 GB/s elapsed=8.3s
[13:07:39] copies=920000 rate=110207/s BW=28.9 GB/s elapsed=8.3s
[13:07:39] copies=930000 rate=110386/s BW=28.9 GB/s elapsed=8.4s
[13:07:39] copies=940000 rate=110563/s BW=29.0 GB/s elapsed=8.5s
[13:07:39] copies=950000 rate=110737/s BW=29.0 GB/s elapsed=8.6s
[13:07:39] copies=960000 rate=110907/s BW=29.1 GB/s elapsed=8.7s
[13:07:39] copies=970000 rate=111073/s BW=29.1 GB/s elapsed=8.7s
[13:07:39] copies=980000 rate=111238/s BW=29.2 GB/s elapsed=8.8s
[13:07:39] copies=990000 rate=111400/s BW=29.2 GB/s elapsed=8.9s
[13:07:39] copies=1000000 rate=111552/s BW=29.2 GB/s elapsed=9.0s
[13:07:39] copies=1010000 rate=111708/s BW=29.3 GB/s elapsed=9.0s
[13:07:40] copies=1020000 rate=111861/s BW=29.3 GB/s elapsed=9.1s
[13:07:40] copies=1030000 rate=112014/s BW=29.4 GB/s elapsed=9.2s
[13:07:40] copies=1040000 rate=112164/s BW=29.4 GB/s elapsed=9.3s
[13:07:40] copies=1050000 rate=112311/s BW=29.4 GB/s elapsed=9.3s
[13:07:40] copies=1060000 rate=112456/s BW=29.5 GB/s elapsed=9.4s
[13:07:40] copies=1070000 rate=112598/s BW=29.5 GB/s elapsed=9.5s
[13:07:40] copies=1080000 rate=112738/s BW=29.6 GB/s elapsed=9.6s
[13:07:40] copies=1090000 rate=112875/s BW=29.6 GB/s elapsed=9.7s
[13:07:40] copies=1100000 rate=113011/s BW=29.6 GB/s elapsed=9.7s
[13:07:40] copies=1110000 rate=113142/s BW=29.7 GB/s elapsed=9.8s
[13:07:40] copies=1120000 rate=113271/s BW=29.7 GB/s elapsed=9.9s
[13:07:40] copies=1130000 rate=113397/s BW=29.7 GB/s elapsed=10.0s
[13:07:40] copies=1140000 rate=113521/s BW=29.8 GB/s elapsed=10.0s
[13:07:41] copies=1150000 rate=113644/s BW=29.8 GB/s elapsed=10.1s
[13:07:41] copies=1160000 rate=113765/s BW=29.8 GB/s elapsed=10.2s
[13:07:41] copies=1170000 rate=113884/s BW=29.9 GB/s elapsed=10.3s
[13:07:41] copies=1180000 rate=114002/s BW=29.9 GB/s elapsed=10.4s
[13:07:41] copies=1190000 rate=114117/s BW=29.9 GB/s elapsed=10.4s
[13:07:41] copies=1200000 rate=114232/s BW=29.9 GB/s elapsed=10.5s
[13:07:41] copies=1210000 rate=114346/s BW=30.0 GB/s elapsed=10.6s
[13:07:41] copies=1220000 rate=114458/s BW=30.0 GB/s elapsed=10.7s
[13:07:41] copies=1230000 rate=114567/s BW=30.0 GB/s elapsed=10.7s
[13:07:41] copies=1240000 rate=114675/s BW=30.1 GB/s elapsed=10.8s
[13:07:41] copies=1250000 rate=114783/s BW=30.1 GB/s elapsed=10.9s
[13:07:41] copies=1260000 rate=114889/s BW=30.1 GB/s elapsed=11.0s
[13:07:41] copies=1270000 rate=114994/s BW=30.1 GB/s elapsed=11.0s
[13:07:42] copies=1280000 rate=115098/s BW=30.2 GB/s elapsed=11.1s
[13:07:42] copies=1290000 rate=115201/s BW=30.2 GB/s elapsed=11.2s
[13:07:42] copies=1300000 rate=115303/s BW=30.2 GB/s elapsed=11.3s
[13:07:42] copies=1310000 rate=115403/s BW=30.3 GB/s elapsed=11.4s
[13:07:42] copies=1320000 rate=115503/s BW=30.3 GB/s elapsed=11.4s
[13:07:42] copies=1330000 rate=115599/s BW=30.3 GB/s elapsed=11.5s
[13:07:42] copies=1340000 rate=115695/s BW=30.3 GB/s elapsed=11.6s
[13:07:42] copies=1350000 rate=115790/s BW=30.4 GB/s elapsed=11.7s
[13:07:42] copies=1360000 rate=115883/s BW=30.4 GB/s elapsed=11.7s
[13:07:42] copies=1370000 rate=115976/s BW=30.4 GB/s elapsed=11.8s
[13:07:42] copies=1380000 rate=116066/s BW=30.4 GB/s elapsed=11.9s
[13:07:42] copies=1390000 rate=116155/s BW=30.4 GB/s elapsed=12.0s
[13:07:42] copies=1400000 rate=116244/s BW=30.5 GB/s elapsed=12.0s
[13:07:43] copies=1410000 rate=116331/s BW=30.5 GB/s elapsed=12.1s
[13:07:43] copies=1420000 rate=116417/s BW=30.5 GB/s elapsed=12.2s
[13:07:43] copies=1430000 rate=116497/s BW=30.5 GB/s elapsed=12.3s
[13:07:43] copies=1440000 rate=116581/s BW=30.6 GB/s elapsed=12.4s
[13:07:43] copies=1450000 rate=116664/s BW=30.6 GB/s elapsed=12.4s
[13:07:43] copies=1460000 rate=116746/s BW=30.6 GB/s elapsed=12.5s
[13:07:43] copies=1470000 rate=116826/s BW=30.6 GB/s elapsed=12.6s
[13:07:43] copies=1480000 rate=116904/s BW=30.6 GB/s elapsed=12.7s
[13:07:43] copies=1490000 rate=116953/s BW=30.7 GB/s elapsed=12.7s
[13:07:43] copies=1500000 rate=117006/s BW=30.7 GB/s elapsed=12.8s
[13:07:43] copies=1510000 rate=117123/s BW=30.7 GB/s elapsed=12.9s
[13:07:43] copies=1520000 rate=116738/s BW=30.6 GB/s elapsed=13.0s
[13:07:44] copies=1530000 rate=115768/s BW=30.3 GB/s elapsed=13.2s
[13:07:44] copies=1540000 rate=114827/s BW=30.1 GB/s elapsed=13.4s
[13:07:44] copies=1550000 rate=114407/s BW=30.0 GB/s elapsed=13.5s
[13:07:44] copies=1560000 rate=114521/s BW=30.0 GB/s elapsed=13.6s
[13:07:44] copies=1570000 rate=114608/s BW=30.0 GB/s elapsed=13.7s
[13:07:44] copies=1580000 rate=114695/s BW=30.1 GB/s elapsed=13.8s
[13:07:44] copies=1590000 rate=114782/s BW=30.1 GB/s elapsed=13.9s
[13:07:44] copies=1600000 rate=114867/s BW=30.1 GB/s elapsed=13.9s
[13:07:44] copies=1610000 rate=114953/s BW=30.1 GB/s elapsed=14.0s
[13:07:45] copies=1620000 rate=114765/s BW=30.1 GB/s elapsed=14.1s
[13:07:45] copies=1630000 rate=114650/s BW=30.1 GB/s elapsed=14.2s
[13:07:45] copies=1640000 rate=114748/s BW=30.1 GB/s elapsed=14.3s
[13:07:45] copies=1650000 rate=114755/s BW=30.1 GB/s elapsed=14.4s
[13:07:45] copies=1660000 rate=114777/s BW=30.1 GB/s elapsed=14.5s
[13:07:45] copies=1670000 rate=114888/s BW=30.1 GB/s elapsed=14.5s
[13:07:45] copies=1680000 rate=114530/s BW=30.0 GB/s elapsed=14.7s
[13:07:45] copies=1690000 rate=114403/s BW=30.0 GB/s elapsed=14.8s
[13:07:45] copies=1700000 rate=114498/s BW=30.0 GB/s elapsed=14.8s
[13:07:45] copies=1710000 rate=114578/s BW=30.0 GB/s elapsed=14.9s
[13:07:45] copies=1720000 rate=114539/s BW=30.0 GB/s elapsed=15.0s
[13:07:46] copies=1730000 rate=114318/s BW=30.0 GB/s elapsed=15.1s
[13:07:46] copies=1740000 rate=114415/s BW=30.0 GB/s elapsed=15.2s
[13:07:46] copies=1750000 rate=114402/s BW=30.0 GB/s elapsed=15.3s
[13:07:46] copies=1760000 rate=114508/s BW=30.0 GB/s elapsed=15.4s
[13:07:46] copies=1770000 rate=114587/s BW=30.0 GB/s elapsed=15.4s
[13:07:46] copies=1780000 rate=114653/s BW=30.1 GB/s elapsed=15.5s
[13:07:46] copies=1790000 rate=114742/s BW=30.1 GB/s elapsed=15.6s
[13:07:46] copies=1800000 rate=114817/s BW=30.1 GB/s elapsed=15.7s
[13:07:46] copies=1810000 rate=114890/s BW=30.1 GB/s elapsed=15.8s
[13:07:46] copies=1820000 rate=114962/s BW=30.1 GB/s elapsed=15.8s
[13:07:46] copies=1830000 rate=115033/s BW=30.2 GB/s elapsed=15.9s
[13:07:46] copies=1840000 rate=115104/s BW=30.2 GB/s elapsed=16.0s
[13:07:47] copies=1850000 rate=115179/s BW=30.2 GB/s elapsed=16.1s
[13:07:47] copies=1860000 rate=115276/s BW=30.2 GB/s elapsed=16.1s
[13:07:47] copies=1870000 rate=115344/s BW=30.2 GB/s elapsed=16.2s
[13:07:47] copies=1880000 rate=115414/s BW=30.3 GB/s elapsed=16.3s
[13:07:47] copies=1890000 rate=115481/s BW=30.3 GB/s elapsed=16.4s
[13:07:47] copies=1900000 rate=115499/s BW=30.3 GB/s elapsed=16.5s
[13:07:47] copies=1910000 rate=115023/s BW=30.2 GB/s elapsed=16.6s
[13:07:47] copies=1920000 rate=115122/s BW=30.2 GB/s elapsed=16.7s
[13:07:47] copies=1930000 rate=115185/s BW=30.2 GB/s elapsed=16.8s
[13:07:47] copies=1940000 rate=115123/s BW=30.2 GB/s elapsed=16.9s
[13:07:47] copies=1950000 rate=115199/s BW=30.2 GB/s elapsed=16.9s
[13:07:47] copies=1960000 rate=115257/s BW=30.2 GB/s elapsed=17.0s
[13:07:48] copies=1970000 rate=114890/s BW=30.1 GB/s elapsed=17.1s
[13:07:48] copies=1980000 rate=114884/s BW=30.1 GB/s elapsed=17.2s
[13:07:48] copies=1990000 rate=114785/s BW=30.1 GB/s elapsed=17.3s
[13:07:48] copies=2000000 rate=113705/s BW=29.8 GB/s elapsed=17.6s
[13:07:48] copies=2010000 rate=113011/s BW=29.6 GB/s elapsed=17.8s
[13:07:48] copies=2020000 rate=112916/s BW=29.6 GB/s elapsed=17.9s
[13:07:49] copies=2030000 rate=112448/s BW=29.5 GB/s elapsed=18.1s
[13:07:49] copies=2040000 rate=111465/s BW=29.2 GB/s elapsed=18.3s
[13:07:49] copies=2050000 rate=111302/s BW=29.2 GB/s elapsed=18.4s
[13:07:49] copies=2060000 rate=111210/s BW=29.2 GB/s elapsed=18.5s
[13:07:49] copies=2070000 rate=111122/s BW=29.1 GB/s elapsed=18.6s
[13:07:49] copies=2080000 rate=111038/s BW=29.1 GB/s elapsed=18.7s
[13:07:49] copies=2090000 rate=110323/s BW=28.9 GB/s elapsed=18.9s
[13:07:50] copies=2100000 rate=110215/s BW=28.9 GB/s elapsed=19.1s
[13:07:50] copies=2110000 rate=110103/s BW=28.9 GB/s elapsed=19.2s
[13:07:50] copies=2120000 rate=109992/s BW=28.8 GB/s elapsed=19.3s
[13:07:50] copies=2130000 rate=109886/s BW=28.8 GB/s elapsed=19.4s
[13:07:50] copies=2140000 rate=109777/s BW=28.8 GB/s elapsed=19.5s
[13:07:50] copies=2150000 rate=109668/s BW=28.7 GB/s elapsed=19.6s
[13:07:50] copies=2160000 rate=109559/s BW=28.7 GB/s elapsed=19.7s
[13:07:50] copies=2170000 rate=109468/s BW=28.7 GB/s elapsed=19.8s
[13:07:50] copies=2180000 rate=109358/s BW=28.7 GB/s elapsed=19.9s
[13:07:50] copies=2190000 rate=109257/s BW=28.6 GB/s elapsed=20.0s
[13:07:51] copies=2200000 rate=109157/s BW=28.6 GB/s elapsed=20.2s
[13:07:51] copies=2210000 rate=109055/s BW=28.6 GB/s elapsed=20.3s
[13:07:51] copies=2220000 rate=108965/s BW=28.6 GB/s elapsed=20.4s
[13:07:51] copies=2230000 rate=108864/s BW=28.5 GB/s elapsed=20.5s
[13:07:51] copies=2240000 rate=108767/s BW=28.5 GB/s elapsed=20.6s
[13:07:51] copies=2250000 rate=108669/s BW=28.5 GB/s elapsed=20.7s
[13:07:51] copies=2260000 rate=108570/s BW=28.5 GB/s elapsed=20.8s
[13:07:51] copies=2270000 rate=108474/s BW=28.4 GB/s elapsed=20.9s
[13:07:51] copies=2280000 rate=108379/s BW=28.4 GB/s elapsed=21.0s
[13:07:52] copies=2290000 rate=108290/s BW=28.4 GB/s elapsed=21.1s
[13:07:52] copies=2300000 rate=108197/s BW=28.4 GB/s elapsed=21.3s
[13:07:52] copies=2310000 rate=108099/s BW=28.3 GB/s elapsed=21.4s
[13:07:52] copies=2320000 rate=108011/s BW=28.3 GB/s elapsed=21.5s
[13:07:52] copies=2330000 rate=107917/s BW=28.3 GB/s elapsed=21.6s
[13:07:52] copies=2340000 rate=107827/s BW=28.3 GB/s elapsed=21.7s
[13:07:52] copies=2350000 rate=107738/s BW=28.2 GB/s elapsed=21.8s
[13:07:52] copies=2360000 rate=107650/s BW=28.2 GB/s elapsed=21.9s
[13:07:52] copies=2370000 rate=107570/s BW=28.2 GB/s elapsed=22.0s
[13:07:53] copies=2380000 rate=107479/s BW=28.2 GB/s elapsed=22.1s
[13:07:53] copies=2390000 rate=107394/s BW=28.2 GB/s elapsed=22.3s
[13:07:53] copies=2400000 rate=107305/s BW=28.1 GB/s elapsed=22.4s
[13:07:53] copies=2410000 rate=107314/s BW=28.1 GB/s elapsed=22.5s
[13:07:53] copies=2420000 rate=107385/s BW=28.2 GB/s elapsed=22.5s
[13:07:53] copies=2430000 rate=107480/s BW=28.2 GB/s elapsed=22.6s
[13:07:53] copies=2440000 rate=107452/s BW=28.2 GB/s elapsed=22.7s
[13:07:53] copies=2450000 rate=107511/s BW=28.2 GB/s elapsed=22.8s
[13:07:53] copies=2460000 rate=107278/s BW=28.1 GB/s elapsed=22.9s
[13:07:54] copies=2470000 rate=106966/s BW=28.0 GB/s elapsed=23.1s
[13:07:54] copies=2480000 rate=107060/s BW=28.1 GB/s elapsed=23.2s
[13:07:54] copies=2490000 rate=107134/s BW=28.1 GB/s elapsed=23.2s
[13:07:54] copies=2500000 rate=107210/s BW=28.1 GB/s elapsed=23.3s
[13:07:54] copies=2510000 rate=107284/s BW=28.1 GB/s elapsed=23.4s
[13:07:54] copies=2520000 rate=107358/s BW=28.1 GB/s elapsed=23.5s
[13:07:54] copies=2530000 rate=107431/s BW=28.2 GB/s elapsed=23.5s
[13:07:54] copies=2540000 rate=107504/s BW=28.2 GB/s elapsed=23.6s
[13:07:54] copies=2550000 rate=107044/s BW=28.1 GB/s elapsed=23.8s
[13:07:54] copies=2560000 rate=106890/s BW=28.0 GB/s elapsed=23.9s
[13:07:54] copies=2570000 rate=106975/s BW=28.0 GB/s elapsed=24.0s
[13:07:55] copies=2580000 rate=107003/s BW=28.1 GB/s elapsed=24.1s
[13:07:55] copies=2590000 rate=107078/s BW=28.1 GB/s elapsed=24.2s
[13:07:55] copies=2600000 rate=107154/s BW=28.1 GB/s elapsed=24.3s
[13:07:55] copies=2610000 rate=106878/s BW=28.0 GB/s elapsed=24.4s
[13:07:55] copies=2620000 rate=106442/s BW=27.9 GB/s elapsed=24.6s
[13:07:55] copies=2630000 rate=106007/s BW=27.8 GB/s elapsed=24.8s
[13:07:55] copies=2640000 rate=105925/s BW=27.8 GB/s elapsed=24.9s
[13:07:55] copies=2650000 rate=106010/s BW=27.8 GB/s elapsed=25.0s
[13:07:56] copies=2660000 rate=106083/s BW=27.8 GB/s elapsed=25.1s
[13:07:56] copies=2670000 rate=106157/s BW=27.8 GB/s elapsed=25.2s
[13:07:56] copies=2680000 rate=106230/s BW=27.8 GB/s elapsed=25.2s
[13:07:56] copies=2690000 rate=106295/s BW=27.9 GB/s elapsed=25.3s
[13:07:56] copies=2700000 rate=106359/s BW=27.9 GB/s elapsed=25.4s
[13:07:56] copies=2710000 rate=106445/s BW=27.9 GB/s elapsed=25.5s
[13:07:56] copies=2720000 rate=106503/s BW=27.9 GB/s elapsed=25.5s
[13:07:56] copies=2730000 rate=106479/s BW=27.9 GB/s elapsed=25.6s
[13:07:56] copies=2740000 rate=106409/s BW=27.9 GB/s elapsed=25.7s
[13:07:56] copies=2750000 rate=106475/s BW=27.9 GB/s elapsed=25.8s
