[12:54:52] allocating 2× 128 KB buffers
[12:55:15] copies=1130000 rate=50119/s BW=13.1 GB/s elapsed=22.5s
[12:55:15] copies=1140000 rate=50002/s BW=13.1 GB/s elapsed=22.8s
[12:55:15] copies=1150000 rate=49888/s BW=13.1 GB/s elapsed=23.1s
[12:55:16] copies=1160000 rate=49777/s BW=13.0 GB/s elapsed=23.3s
[12:55:16] copies=1170000 rate=49666/s BW=13.0 GB/s elapsed=23.6s
[12:55:16] copies=1180000 rate=49559/s BW=13.0 GB/s elapsed=23.8s
[12:55:16] copies=1190000 rate=49454/s BW=13.0 GB/s elapsed=24.1s
[12:55:17] copies=1200000 rate=49351/s BW=12.9 GB/s elapsed=24.3s
[12:55:17] copies=1210000 rate=49249/s BW=12.9 GB/s elapsed=24.6s
[12:55:17] copies=1220000 rate=49151/s BW=12.9 GB/s elapsed=24.8s
[12:55:17] copies=1230000 rate=49055/s BW=12.9 GB/s elapsed=25.1s
[12:55:18] copies=1240000 rate=48958/s BW=12.8 GB/s elapsed=25.3s
[12:55:18] copies=1250000 rate=48866/s BW=12.8 GB/s elapsed=25.6s
[12:55:18] copies=1260000 rate=48775/s BW=12.8 GB/s elapsed=25.8s
[12:55:18] copies=1270000 rate=48686/s BW=12.8 GB/s elapsed=26.1s
[12:55:19] copies=1280000 rate=48597/s BW=12.7 GB/s elapsed=26.3s
[12:55:19] copies=1290000 rate=48512/s BW=12.7 GB/s elapsed=26.6s
[12:55:19] copies=1300000 rate=48428/s BW=12.7 GB/s elapsed=26.8s
[12:55:19] copies=1310000 rate=48344/s BW=12.7 GB/s elapsed=27.1s
[12:55:20] copies=1320000 rate=48263/s BW=12.7 GB/s elapsed=27.4s
[12:55:20] copies=1330000 rate=48184/s BW=12.6 GB/s elapsed=27.6s
[12:55:20] copies=1340000 rate=48106/s BW=12.6 GB/s elapsed=27.9s
[12:55:20] copies=1350000 rate=48030/s BW=12.6 GB/s elapsed=28.1s
[12:55:21] copies=1360000 rate=47954/s BW=12.6 GB/s elapsed=28.4s
[12:55:21] copies=1370000 rate=47880/s BW=12.6 GB/s elapsed=28.6s
[12:55:21] copies=1380000 rate=47807/s BW=12.5 GB/s elapsed=28.9s
[12:55:21] copies=1390000 rate=47736/s BW=12.5 GB/s elapsed=29.1s
[12:55:22] copies=1400000 rate=47666/s BW=12.5 GB/s elapsed=29.4s
[12:55:22] copies=1410000 rate=47597/s BW=12.5 GB/s elapsed=29.6s
[12:55:22] copies=1420000 rate=47528/s BW=12.5 GB/s elapsed=29.9s
[12:55:22] copies=1430000 rate=47462/s BW=12.4 GB/s elapsed=30.1s
[12:55:23] copies=1440000 rate=47397/s BW=12.4 GB/s elapsed=30.4s
[12:55:23] copies=1450000 rate=47332/s BW=12.4 GB/s elapsed=30.6s
[12:55:23] copies=1460000 rate=47269/s BW=12.4 GB/s elapsed=30.9s
[12:55:23] copies=1470000 rate=47206/s BW=12.4 GB/s elapsed=31.1s
[12:55:24] copies=1480000 rate=47144/s BW=12.4 GB/s elapsed=31.4s
[12:55:24] copies=1490000 rate=47084/s BW=12.3 GB/s elapsed=31.6s
[12:55:24] copies=1500000 rate=47025/s BW=12.3 GB/s elapsed=31.9s
[12:55:24] copies=1510000 rate=46966/s BW=12.3 GB/s elapsed=32.2s
[12:55:25] copies=1520000 rate=46908/s BW=12.3 GB/s elapsed=32.4s
[12:55:25] copies=1530000 rate=46851/s BW=12.3 GB/s elapsed=32.7s
[12:55:25] copies=1540000 rate=46795/s BW=12.3 GB/s elapsed=32.9s
[12:55:25] copies=1550000 rate=46740/s BW=12.3 GB/s elapsed=33.2s
[12:55:26] copies=1560000 rate=46686/s BW=12.2 GB/s elapsed=33.4s
[12:55:26] copies=1570000 rate=46633/s BW=12.2 GB/s elapsed=33.7s
[12:55:26] copies=1580000 rate=46580/s BW=12.2 GB/s elapsed=33.9s
[12:55:26] copies=1590000 rate=46527/s BW=12.2 GB/s elapsed=34.2s
[12:55:27] copies=1600000 rate=46476/s BW=12.2 GB/s elapsed=34.4s
[12:55:27] copies=1610000 rate=46427/s BW=12.2 GB/s elapsed=34.7s
[12:55:27] copies=1620000 rate=46377/s BW=12.2 GB/s elapsed=34.9s
[12:55:27] copies=1630000 rate=46328/s BW=12.1 GB/s elapsed=35.2s
[12:55:28] copies=1640000 rate=46279/s BW=12.1 GB/s elapsed=35.4s
[12:55:28] copies=1650000 rate=46232/s BW=12.1 GB/s elapsed=35.7s
[12:55:28] copies=1660000 rate=46185/s BW=12.1 GB/s elapsed=35.9s
[12:55:28] copies=1670000 rate=46139/s BW=12.1 GB/s elapsed=36.2s
[12:55:29] copies=1680000 rate=46094/s BW=12.1 GB/s elapsed=36.4s
[12:55:29] copies=1690000 rate=46048/s BW=12.1 GB/s elapsed=36.7s
[12:55:29] copies=1700000 rate=46004/s BW=12.1 GB/s elapsed=37.0s
[12:55:29] copies=1710000 rate=45961/s BW=12.0 GB/s elapsed=37.2s
[12:55:30] copies=1720000 rate=45918/s BW=12.0 GB/s elapsed=37.5s
[12:55:30] copies=1730000 rate=45875/s BW=12.0 GB/s elapsed=37.7s
[12:55:30] copies=1740000 rate=45833/s BW=12.0 GB/s elapsed=38.0s
[12:55:30] copies=1750000 rate=45791/s BW=12.0 GB/s elapsed=38.2s
[12:55:31] copies=1760000 rate=45750/s BW=12.0 GB/s elapsed=38.5s
[12:55:31] copies=1770000 rate=45710/s BW=12.0 GB/s elapsed=38.7s
[12:55:31] copies=1780000 rate=45670/s BW=12.0 GB/s elapsed=39.0s
[12:55:31] copies=1790000 rate=45631/s BW=12.0 GB/s elapsed=39.2s
[12:55:32] copies=1800000 rate=45591/s BW=12.0 GB/s elapsed=39.5s
[12:55:32] copies=1810000 rate=45553/s BW=11.9 GB/s elapsed=39.7s
[12:55:32] copies=1820000 rate=45516/s BW=11.9 GB/s elapsed=40.0s
[12:55:32] copies=1830000 rate=45479/s BW=11.9 GB/s elapsed=40.2s
[12:55:33] copies=1840000 rate=45442/s BW=11.9 GB/s elapsed=40.5s
[12:55:33] copies=1850000 rate=45405/s BW=11.9 GB/s elapsed=40.7s
[12:55:33] copies=1860000 rate=45369/s BW=11.9 GB/s elapsed=41.0s
[12:55:33] copies=1870000 rate=45333/s BW=11.9 GB/s elapsed=41.2s
[12:55:34] copies=1880000 rate=45299/s BW=11.9 GB/s elapsed=41.5s
[12:55:34] copies=1890000 rate=45264/s BW=11.9 GB/s elapsed=41.8s
[12:55:34] copies=1900000 rate=45230/s BW=11.9 GB/s elapsed=42.0s
[12:55:34] copies=1910000 rate=45196/s BW=11.8 GB/s elapsed=42.3s
[12:55:35] copies=1920000 rate=45162/s BW=11.8 GB/s elapsed=42.5s
[12:55:35] copies=1930000 rate=45129/s BW=11.8 GB/s elapsed=42.8s
[12:55:35] copies=1940000 rate=45097/s BW=11.8 GB/s elapsed=43.0s
[12:55:35] copies=1950000 rate=45065/s BW=11.8 GB/s elapsed=43.3s
[12:55:36] copies=1960000 rate=45033/s BW=11.8 GB/s elapsed=43.5s
[12:55:36] copies=1970000 rate=45001/s BW=11.8 GB/s elapsed=43.8s
[12:55:36] copies=1980000 rate=44970/s BW=11.8 GB/s elapsed=44.0s
[12:55:37] copies=1990000 rate=44939/s BW=11.8 GB/s elapsed=44.3s
[12:55:37] copies=2000000 rate=44909/s BW=11.8 GB/s elapsed=44.5s
[12:55:37] copies=2010000 rate=44878/s BW=11.8 GB/s elapsed=44.8s
[12:55:37] copies=2020000 rate=44848/s BW=11.8 GB/s elapsed=45.0s
[12:55:38] copies=2030000 rate=44819/s BW=11.7 GB/s elapsed=45.3s
[12:55:38] copies=2040000 rate=44790/s BW=11.7 GB/s elapsed=45.5s
[12:55:38] copies=2050000 rate=44761/s BW=11.7 GB/s elapsed=45.8s
[12:55:38] copies=2060000 rate=44733/s BW=11.7 GB/s elapsed=46.1s
[12:55:39] copies=2070000 rate=44704/s BW=11.7 GB/s elapsed=46.3s
[12:55:39] copies=2080000 rate=44676/s BW=11.7 GB/s elapsed=46.6s
[12:55:39] copies=2090000 rate=44648/s BW=11.7 GB/s elapsed=46.8s
[12:55:39] copies=2100000 rate=44621/s BW=11.7 GB/s elapsed=47.1s
[12:55:40] copies=2110000 rate=44594/s BW=11.7 GB/s elapsed=47.3s
[12:55:40] copies=2120000 rate=44567/s BW=11.7 GB/s elapsed=47.6s
[12:55:40] copies=2130000 rate=44540/s BW=11.7 GB/s elapsed=47.8s
[12:55:40] copies=2140000 rate=44514/s BW=11.7 GB/s elapsed=48.1s
[12:55:41] copies=2150000 rate=44488/s BW=11.7 GB/s elapsed=48.3s
[12:55:41] copies=2160000 rate=44462/s BW=11.7 GB/s elapsed=48.6s
[12:55:41] copies=2170000 rate=44437/s BW=11.6 GB/s elapsed=48.8s
[12:55:41] copies=2180000 rate=44411/s BW=11.6 GB/s elapsed=49.1s
[12:55:42] copies=2190000 rate=44386/s BW=11.6 GB/s elapsed=49.3s
[12:55:42] copies=2200000 rate=44362/s BW=11.6 GB/s elapsed=49.6s
[12:55:42] copies=2210000 rate=44338/s BW=11.6 GB/s elapsed=49.8s
[12:55:42] copies=2220000 rate=44314/s BW=11.6 GB/s elapsed=50.1s
[12:55:43] copies=2230000 rate=44290/s BW=11.6 GB/s elapsed=50.4s
[12:55:43] copies=2240000 rate=44266/s BW=11.6 GB/s elapsed=50.6s
[12:55:43] copies=2250000 rate=44243/s BW=11.6 GB/s elapsed=50.9s
[12:55:43] copies=2260000 rate=44228/s BW=11.6 GB/s elapsed=51.1s
[12:55:44] copies=2270000 rate=44236/s BW=11.6 GB/s elapsed=51.3s
[12:55:44] copies=2280000 rate=44240/s BW=11.6 GB/s elapsed=51.5s
[12:55:44] copies=2290000 rate=44246/s BW=11.6 GB/s elapsed=51.8s
[12:55:44] copies=2300000 rate=44250/s BW=11.6 GB/s elapsed=52.0s
[12:55:44] copies=2310000 rate=44255/s BW=11.6 GB/s elapsed=52.2s
