[13:06:36] allocating 2× 128 KB buffers
[13:06:54] copies=1350000 rate=75309/s BW=19.7 GB/s elapsed=17.9s
[13:06:54] copies=1360000 rate=75384/s BW=19.8 GB/s elapsed=18.0s
[13:06:54] copies=1370000 rate=75422/s BW=19.8 GB/s elapsed=18.2s
[13:06:54] copies=1380000 rate=75497/s BW=19.8 GB/s elapsed=18.3s
[13:06:54] copies=1390000 rate=75543/s BW=19.8 GB/s elapsed=18.4s
[13:06:55] copies=1400000 rate=75611/s BW=19.8 GB/s elapsed=18.5s
[13:06:55] copies=1410000 rate=75684/s BW=19.8 GB/s elapsed=18.6s
[13:06:55] copies=1420000 rate=75756/s BW=19.9 GB/s elapsed=18.7s
[13:06:55] copies=1430000 rate=75830/s BW=19.9 GB/s elapsed=18.9s
[13:06:55] copies=1440000 rate=75901/s BW=19.9 GB/s elapsed=19.0s
[13:06:55] copies=1450000 rate=75972/s BW=19.9 GB/s elapsed=19.1s
[13:06:55] copies=1460000 rate=76041/s BW=19.9 GB/s elapsed=19.2s
[13:06:55] copies=1470000 rate=76108/s BW=20.0 GB/s elapsed=19.3s
[13:06:55] copies=1480000 rate=76174/s BW=20.0 GB/s elapsed=19.4s
[13:06:56] copies=1490000 rate=76242/s BW=20.0 GB/s elapsed=19.5s
[13:06:56] copies=1500000 rate=76306/s BW=20.0 GB/s elapsed=19.7s
[13:06:56] copies=1510000 rate=76371/s BW=20.0 GB/s elapsed=19.8s
[13:06:56] copies=1520000 rate=76412/s BW=20.0 GB/s elapsed=19.9s
[13:06:56] copies=1530000 rate=76473/s BW=20.0 GB/s elapsed=20.0s
[13:06:56] copies=1540000 rate=76534/s BW=20.1 GB/s elapsed=20.1s
[13:06:56] copies=1550000 rate=76599/s BW=20.1 GB/s elapsed=20.2s
[13:06:56] copies=1560000 rate=76658/s BW=20.1 GB/s elapsed=20.4s
[13:06:57] copies=1570000 rate=76719/s BW=20.1 GB/s elapsed=20.5s
[13:06:57] copies=1580000 rate=76778/s BW=20.1 GB/s elapsed=20.6s
[13:06:57] copies=1590000 rate=76838/s BW=20.1 GB/s elapsed=20.7s
[13:06:57] copies=1600000 rate=76896/s BW=20.2 GB/s elapsed=20.8s
[13:06:57] copies=1610000 rate=76952/s BW=20.2 GB/s elapsed=20.9s
[13:06:57] copies=1620000 rate=77010/s BW=20.2 GB/s elapsed=21.0s
[13:06:57] copies=1630000 rate=77066/s BW=20.2 GB/s elapsed=21.2s
[13:06:57] copies=1640000 rate=77125/s BW=20.2 GB/s elapsed=21.3s
[13:06:57] copies=1650000 rate=77182/s BW=20.2 GB/s elapsed=21.4s
[13:06:58] copies=1660000 rate=77237/s BW=20.2 GB/s elapsed=21.5s
[13:06:58] copies=1670000 rate=77291/s BW=20.3 GB/s elapsed=21.6s
[13:06:58] copies=1680000 rate=77346/s BW=20.3 GB/s elapsed=21.7s
[13:06:58] copies=1690000 rate=77401/s BW=20.3 GB/s elapsed=21.8s
[13:06:58] copies=1700000 rate=77454/s BW=20.3 GB/s elapsed=21.9s
[13:06:58] copies=1710000 rate=77504/s BW=20.3 GB/s elapsed=22.1s
[13:06:58] copies=1720000 rate=77558/s BW=20.3 GB/s elapsed=22.2s
[13:06:58] copies=1730000 rate=77609/s BW=20.3 GB/s elapsed=22.3s
[13:06:58] copies=1740000 rate=77660/s BW=20.4 GB/s elapsed=22.4s
[13:06:59] copies=1750000 rate=77707/s BW=20.4 GB/s elapsed=22.5s
[13:06:59] copies=1760000 rate=77833/s BW=20.4 GB/s elapsed=22.6s
[13:06:59] copies=1770000 rate=78012/s BW=20.5 GB/s elapsed=22.7s
[13:06:59] copies=1780000 rate=78001/s BW=20.4 GB/s elapsed=22.8s
[13:06:59] copies=1790000 rate=78185/s BW=20.5 GB/s elapsed=22.9s
[13:06:59] copies=1800000 rate=78326/s BW=20.5 GB/s elapsed=23.0s
[13:06:59] copies=1810000 rate=78331/s BW=20.5 GB/s elapsed=23.1s
[13:06:59] copies=1820000 rate=78062/s BW=20.5 GB/s elapsed=23.3s
[13:06:59] copies=1830000 rate=78221/s BW=20.5 GB/s elapsed=23.4s
[13:07:00] copies=1840000 rate=78155/s BW=20.5 GB/s elapsed=23.5s
[13:07:00] copies=1850000 rate=77887/s BW=20.4 GB/s elapsed=23.8s
[13:07:00] copies=1860000 rate=77612/s BW=20.3 GB/s elapsed=24.0s
[13:07:00] copies=1870000 rate=77341/s BW=20.3 GB/s elapsed=24.2s
[13:07:00] copies=1880000 rate=77411/s BW=20.3 GB/s elapsed=24.3s
[13:07:00] copies=1890000 rate=77580/s BW=20.3 GB/s elapsed=24.4s
[13:07:00] copies=1900000 rate=77739/s BW=20.4 GB/s elapsed=24.4s
[13:07:01] copies=1910000 rate=77897/s BW=20.4 GB/s elapsed=24.5s
[13:07:01] copies=1920000 rate=78054/s BW=20.5 GB/s elapsed=24.6s
[13:07:01] copies=1930000 rate=78194/s BW=20.5 GB/s elapsed=24.7s
[13:07:01] copies=1940000 rate=78322/s BW=20.5 GB/s elapsed=24.8s
[13:07:01] copies=1950000 rate=78278/s BW=20.5 GB/s elapsed=24.9s
[13:07:01] copies=1960000 rate=78048/s BW=20.5 GB/s elapsed=25.1s
[13:07:01] copies=1970000 rate=78219/s BW=20.5 GB/s elapsed=25.2s
[13:07:01] copies=1980000 rate=78332/s BW=20.5 GB/s elapsed=25.3s
[13:07:01] copies=1990000 rate=78439/s BW=20.6 GB/s elapsed=25.4s
[13:07:01] copies=2000000 rate=78580/s BW=20.6 GB/s elapsed=25.5s
