[13:02:53] allocating 2× 128 KB buffers
[13:03:25] copies=1140000 rate=35817/s BW=9.4 GB/s elapsed=31.8s
[13:03:26] copies=1150000 rate=35764/s BW=9.4 GB/s elapsed=32.2s
[13:03:26] copies=1160000 rate=35712/s BW=9.4 GB/s elapsed=32.5s
[13:03:26] copies=1170000 rate=35661/s BW=9.3 GB/s elapsed=32.8s
[13:03:27] copies=1180000 rate=35611/s BW=9.3 GB/s elapsed=33.1s
[13:03:27] copies=1190000 rate=35562/s BW=9.3 GB/s elapsed=33.5s
[13:03:27] copies=1200000 rate=35514/s BW=9.3 GB/s elapsed=33.8s
[13:03:28] copies=1210000 rate=35467/s BW=9.3 GB/s elapsed=34.1s
[13:03:28] copies=1220000 rate=35421/s BW=9.3 GB/s elapsed=34.4s
[13:03:28] copies=1230000 rate=35375/s BW=9.3 GB/s elapsed=34.8s
[13:03:29] copies=1240000 rate=35331/s BW=9.3 GB/s elapsed=35.1s
[13:03:29] copies=1250000 rate=35287/s BW=9.3 GB/s elapsed=35.4s
[13:03:29] copies=1260000 rate=35245/s BW=9.2 GB/s elapsed=35.8s
[13:03:30] copies=1270000 rate=35203/s BW=9.2 GB/s elapsed=36.1s
[13:03:30] copies=1280000 rate=35161/s BW=9.2 GB/s elapsed=36.4s
[13:03:30] copies=1290000 rate=35120/s BW=9.2 GB/s elapsed=36.7s
[13:03:31] copies=1300000 rate=35081/s BW=9.2 GB/s elapsed=37.1s
[13:03:31] copies=1310000 rate=35042/s BW=9.2 GB/s elapsed=37.4s
[13:03:31] copies=1320000 rate=35003/s BW=9.2 GB/s elapsed=37.7s
[13:03:31] copies=1330000 rate=34965/s BW=9.2 GB/s elapsed=38.0s
[13:03:32] copies=1340000 rate=34928/s BW=9.2 GB/s elapsed=38.4s
[13:03:32] copies=1350000 rate=34891/s BW=9.1 GB/s elapsed=38.7s
[13:03:32] copies=1360000 rate=34855/s BW=9.1 GB/s elapsed=39.0s
[13:03:33] copies=1370000 rate=34820/s BW=9.1 GB/s elapsed=39.3s
[13:03:33] copies=1380000 rate=34786/s BW=9.1 GB/s elapsed=39.7s
[13:03:33] copies=1390000 rate=34751/s BW=9.1 GB/s elapsed=40.0s
[13:03:34] copies=1400000 rate=34717/s BW=9.1 GB/s elapsed=40.3s
[13:03:34] copies=1410000 rate=34684/s BW=9.1 GB/s elapsed=40.7s
[13:03:34] copies=1420000 rate=34652/s BW=9.1 GB/s elapsed=41.0s
[13:03:35] copies=1430000 rate=34620/s BW=9.1 GB/s elapsed=41.3s
[13:03:35] copies=1440000 rate=34588/s BW=9.1 GB/s elapsed=41.6s
[13:03:35] copies=1450000 rate=34557/s BW=9.1 GB/s elapsed=42.0s
[13:03:36] copies=1460000 rate=34526/s BW=9.1 GB/s elapsed=42.3s
[13:03:36] copies=1470000 rate=34496/s BW=9.0 GB/s elapsed=42.6s
[13:03:36] copies=1480000 rate=34466/s BW=9.0 GB/s elapsed=42.9s
[13:03:37] copies=1490000 rate=34437/s BW=9.0 GB/s elapsed=43.3s
[13:03:37] copies=1500000 rate=34408/s BW=9.0 GB/s elapsed=43.6s
[13:03:37] copies=1510000 rate=34380/s BW=9.0 GB/s elapsed=43.9s
[13:03:38] copies=1520000 rate=34352/s BW=9.0 GB/s elapsed=44.2s
[13:03:38] copies=1530000 rate=34325/s BW=9.0 GB/s elapsed=44.6s
[13:03:38] copies=1540000 rate=34297/s BW=9.0 GB/s elapsed=44.9s
[13:03:39] copies=1550000 rate=34270/s BW=9.0 GB/s elapsed=45.2s
[13:03:39] copies=1560000 rate=34244/s BW=9.0 GB/s elapsed=45.6s
[13:03:39] copies=1570000 rate=34218/s BW=9.0 GB/s elapsed=45.9s
[13:03:40] copies=1580000 rate=34192/s BW=9.0 GB/s elapsed=46.2s
[13:03:40] copies=1590000 rate=34167/s BW=9.0 GB/s elapsed=46.5s
[13:03:40] copies=1600000 rate=34142/s BW=9.0 GB/s elapsed=46.9s
[13:03:41] copies=1610000 rate=34117/s BW=8.9 GB/s elapsed=47.2s
[13:03:41] copies=1620000 rate=34093/s BW=8.9 GB/s elapsed=47.5s
[13:03:41] copies=1630000 rate=34069/s BW=8.9 GB/s elapsed=47.8s
[13:03:42] copies=1640000 rate=34046/s BW=8.9 GB/s elapsed=48.2s
[13:03:42] copies=1650000 rate=34023/s BW=8.9 GB/s elapsed=48.5s
[13:03:42] copies=1660000 rate=34000/s BW=8.9 GB/s elapsed=48.8s
[13:03:43] copies=1670000 rate=33977/s BW=8.9 GB/s elapsed=49.2s
[13:03:43] copies=1680000 rate=33954/s BW=8.9 GB/s elapsed=49.5s
[13:03:43] copies=1690000 rate=33932/s BW=8.9 GB/s elapsed=49.8s
[13:03:44] copies=1700000 rate=33911/s BW=8.9 GB/s elapsed=50.1s
[13:03:44] copies=1710000 rate=33889/s BW=8.9 GB/s elapsed=50.5s
[13:03:44] copies=1720000 rate=33868/s BW=8.9 GB/s elapsed=50.8s
[13:03:45] copies=1730000 rate=33847/s BW=8.9 GB/s elapsed=51.1s
[13:03:45] copies=1740000 rate=33839/s BW=8.9 GB/s elapsed=51.4s
[13:03:45] copies=1750000 rate=33842/s BW=8.9 GB/s elapsed=51.7s
[13:03:45] copies=1760000 rate=33843/s BW=8.9 GB/s elapsed=52.0s
[13:03:46] copies=1770000 rate=33844/s BW=8.9 GB/s elapsed=52.3s
