[13:06:34] allocating 2× 128 KB buffers
[13:06:38] copies=440000 rate=122461/s BW=32.1 GB/s elapsed=3.6s
[13:06:38] copies=450000 rate=120101/s BW=31.5 GB/s elapsed=3.7s
[13:06:38] copies=460000 rate=118689/s BW=31.1 GB/s elapsed=3.9s
[13:06:38] copies=470000 rate=118028/s BW=30.9 GB/s elapsed=4.0s
[13:06:38] copies=480000 rate=116219/s BW=30.5 GB/s elapsed=4.1s
[13:06:38] copies=490000 rate=116131/s BW=30.4 GB/s elapsed=4.2s
[13:06:38] copies=500000 rate=112948/s BW=29.6 GB/s elapsed=4.4s
[13:06:39] copies=510000 rate=111886/s BW=29.3 GB/s elapsed=4.6s
[13:06:39] copies=520000 rate=111573/s BW=29.2 GB/s elapsed=4.7s
[13:06:39] copies=530000 rate=108773/s BW=28.5 GB/s elapsed=4.9s
[13:06:39] copies=540000 rate=106196/s BW=27.8 GB/s elapsed=5.1s
[13:06:39] copies=550000 rate=103965/s BW=27.3 GB/s elapsed=5.3s
[13:06:40] copies=560000 rate=101749/s BW=26.7 GB/s elapsed=5.5s
[13:06:40] copies=570000 rate=101981/s BW=26.7 GB/s elapsed=5.6s
[13:06:40] copies=580000 rate=101058/s BW=26.5 GB/s elapsed=5.7s
[13:06:40] copies=590000 rate=99184/s BW=26.0 GB/s elapsed=5.9s
[13:06:40] copies=600000 rate=99069/s BW=26.0 GB/s elapsed=6.1s
[13:06:40] copies=610000 rate=98744/s BW=25.9 GB/s elapsed=6.2s
[13:06:40] copies=620000 rate=97040/s BW=25.4 GB/s elapsed=6.4s
[13:06:41] copies=630000 rate=95497/s BW=25.0 GB/s elapsed=6.6s
[13:06:41] copies=640000 rate=93985/s BW=24.6 GB/s elapsed=6.8s
[13:06:41] copies=650000 rate=92588/s BW=24.3 GB/s elapsed=7.0s
[13:06:41] copies=660000 rate=92599/s BW=24.3 GB/s elapsed=7.1s
[13:06:41] copies=670000 rate=92319/s BW=24.2 GB/s elapsed=7.3s
[13:06:41] copies=680000 rate=92178/s BW=24.2 GB/s elapsed=7.4s
[13:06:42] copies=690000 rate=92067/s BW=24.1 GB/s elapsed=7.5s
[13:06:42] copies=700000 rate=90870/s BW=23.8 GB/s elapsed=7.7s
[13:06:42] copies=710000 rate=89673/s BW=23.5 GB/s elapsed=7.9s
[13:06:42] copies=720000 rate=88547/s BW=23.2 GB/s elapsed=8.1s
[13:06:42] copies=730000 rate=87480/s BW=22.9 GB/s elapsed=8.3s
[13:06:42] copies=740000 rate=87747/s BW=23.0 GB/s elapsed=8.4s
[13:06:43] copies=750000 rate=87441/s BW=22.9 GB/s elapsed=8.6s
[13:06:43] copies=760000 rate=86529/s BW=22.7 GB/s elapsed=8.8s
[13:06:43] copies=770000 rate=85603/s BW=22.4 GB/s elapsed=9.0s
[13:06:43] copies=780000 rate=84727/s BW=22.2 GB/s elapsed=9.2s
[13:06:43] copies=790000 rate=83938/s BW=22.0 GB/s elapsed=9.4s
[13:06:44] copies=800000 rate=83158/s BW=21.8 GB/s elapsed=9.6s
[13:06:44] copies=810000 rate=82373/s BW=21.6 GB/s elapsed=9.8s
[13:06:44] copies=820000 rate=81663/s BW=21.4 GB/s elapsed=10.0s
[13:06:44] copies=830000 rate=80980/s BW=21.2 GB/s elapsed=10.2s
[13:06:44] copies=840000 rate=80298/s BW=21.0 GB/s elapsed=10.5s
[13:06:45] copies=850000 rate=79725/s BW=20.9 GB/s elapsed=10.7s
[13:06:45] copies=860000 rate=80104/s BW=21.0 GB/s elapsed=10.7s
[13:06:45] copies=870000 rate=80452/s BW=21.1 GB/s elapsed=10.8s
[13:06:45] copies=880000 rate=80790/s BW=21.2 GB/s elapsed=10.9s
[13:06:45] copies=890000 rate=81121/s BW=21.3 GB/s elapsed=11.0s
[13:06:45] copies=900000 rate=81450/s BW=21.4 GB/s elapsed=11.0s
[13:06:45] copies=910000 rate=81772/s BW=21.4 GB/s elapsed=11.1s
[13:06:45] copies=920000 rate=82092/s BW=21.5 GB/s elapsed=11.2s
[13:06:45] copies=930000 rate=82406/s BW=21.6 GB/s elapsed=11.3s
[13:06:45] copies=940000 rate=82716/s BW=21.7 GB/s elapsed=11.4s
[13:06:45] copies=950000 rate=82930/s BW=21.7 GB/s elapsed=11.5s
[13:06:46] copies=960000 rate=82283/s BW=21.6 GB/s elapsed=11.7s
[13:06:46] copies=970000 rate=81677/s BW=21.4 GB/s elapsed=11.9s
[13:06:46] copies=980000 rate=81055/s BW=21.2 GB/s elapsed=12.1s
[13:06:46] copies=990000 rate=80932/s BW=21.2 GB/s elapsed=12.2s
[13:06:46] copies=1000000 rate=81248/s BW=21.3 GB/s elapsed=12.3s
[13:06:46] copies=1010000 rate=81537/s BW=21.4 GB/s elapsed=12.4s
[13:06:46] copies=1020000 rate=81825/s BW=21.4 GB/s elapsed=12.5s
[13:06:47] copies=1030000 rate=82111/s BW=21.5 GB/s elapsed=12.5s
[13:06:47] copies=1040000 rate=82392/s BW=21.6 GB/s elapsed=12.6s
[13:06:47] copies=1050000 rate=81891/s BW=21.5 GB/s elapsed=12.8s
[13:06:47] copies=1060000 rate=81321/s BW=21.3 GB/s elapsed=13.0s
[13:06:47] copies=1070000 rate=80776/s BW=21.2 GB/s elapsed=13.2s
[13:06:47] copies=1080000 rate=80244/s BW=21.0 GB/s elapsed=13.5s
[13:06:48] copies=1090000 rate=80497/s BW=21.1 GB/s elapsed=13.5s
[13:06:48] copies=1100000 rate=80774/s BW=21.2 GB/s elapsed=13.6s
[13:06:48] copies=1110000 rate=81042/s BW=21.2 GB/s elapsed=13.7s
[13:06:48] copies=1120000 rate=81306/s BW=21.3 GB/s elapsed=13.8s
[13:06:48] copies=1130000 rate=81568/s BW=21.4 GB/s elapsed=13.9s
[13:06:48] copies=1140000 rate=81827/s BW=21.5 GB/s elapsed=13.9s
[13:06:48] copies=1150000 rate=82083/s BW=21.5 GB/s elapsed=14.0s
[13:06:48] copies=1160000 rate=82335/s BW=21.6 GB/s elapsed=14.1s
[13:06:48] copies=1170000 rate=82586/s BW=21.6 GB/s elapsed=14.2s
[13:06:48] copies=1180000 rate=82831/s BW=21.7 GB/s elapsed=14.2s
[13:06:48] copies=1190000 rate=83075/s BW=21.8 GB/s elapsed=14.3s
[13:06:48] copies=1200000 rate=83316/s BW=21.8 GB/s elapsed=14.4s
[13:06:48] copies=1210000 rate=83553/s BW=21.9 GB/s elapsed=14.5s
[13:06:49] copies=1220000 rate=83786/s BW=22.0 GB/s elapsed=14.6s
[13:06:49] copies=1230000 rate=84016/s BW=22.0 GB/s elapsed=14.6s
[13:06:49] copies=1240000 rate=83568/s BW=21.9 GB/s elapsed=14.8s
[13:06:49] copies=1250000 rate=83050/s BW=21.8 GB/s elapsed=15.1s
[13:06:49] copies=1260000 rate=82549/s BW=21.6 GB/s elapsed=15.3s
[13:06:49] copies=1270000 rate=82074/s BW=21.5 GB/s elapsed=15.5s
[13:06:50] copies=1280000 rate=81590/s BW=21.4 GB/s elapsed=15.7s
[13:06:50] copies=1290000 rate=81130/s BW=21.3 GB/s elapsed=15.9s
[13:06:50] copies=1300000 rate=80695/s BW=21.2 GB/s elapsed=16.1s
[13:06:50] copies=1310000 rate=80269/s BW=21.0 GB/s elapsed=16.3s
[13:06:51] copies=1320000 rate=79851/s BW=20.9 GB/s elapsed=16.5s
[13:06:51] copies=1330000 rate=79447/s BW=20.8 GB/s elapsed=16.7s
[13:06:51] copies=1340000 rate=79048/s BW=20.7 GB/s elapsed=17.0s
[13:06:51] copies=1350000 rate=78664/s BW=20.6 GB/s elapsed=17.2s
[13:06:51] copies=1360000 rate=78461/s BW=20.6 GB/s elapsed=17.3s
[13:06:51] copies=1370000 rate=78697/s BW=20.6 GB/s elapsed=17.4s
[13:06:52] copies=1380000 rate=78913/s BW=20.7 GB/s elapsed=17.5s
[13:06:52] copies=1390000 rate=78958/s BW=20.7 GB/s elapsed=17.6s
[13:06:52] copies=1400000 rate=79005/s BW=20.7 GB/s elapsed=17.7s
[13:06:52] copies=1410000 rate=79200/s BW=20.8 GB/s elapsed=17.8s
[13:06:52] copies=1420000 rate=79430/s BW=20.8 GB/s elapsed=17.9s
[13:06:52] copies=1430000 rate=79092/s BW=20.7 GB/s elapsed=18.1s
[13:06:52] copies=1440000 rate=79240/s BW=20.8 GB/s elapsed=18.2s
[13:06:52] copies=1450000 rate=79265/s BW=20.8 GB/s elapsed=18.3s
[13:06:52] copies=1460000 rate=79488/s BW=20.8 GB/s elapsed=18.4s
[13:06:52] copies=1470000 rate=79692/s BW=20.9 GB/s elapsed=18.4s
[13:06:53] copies=1480000 rate=79845/s BW=20.9 GB/s elapsed=18.5s
[13:06:53] copies=1490000 rate=79890/s BW=20.9 GB/s elapsed=18.7s
[13:06:53] copies=1500000 rate=80064/s BW=21.0 GB/s elapsed=18.7s
[13:06:53] copies=1510000 rate=79934/s BW=21.0 GB/s elapsed=18.9s
[13:06:53] copies=1520000 rate=79988/s BW=21.0 GB/s elapsed=19.0s
[13:06:53] copies=1530000 rate=79943/s BW=21.0 GB/s elapsed=19.1s
[13:06:53] copies=1540000 rate=79907/s BW=20.9 GB/s elapsed=19.3s
[13:06:53] copies=1550000 rate=80083/s BW=21.0 GB/s elapsed=19.4s
[13:06:53] copies=1560000 rate=80290/s BW=21.0 GB/s elapsed=19.4s
[13:06:54] copies=1570000 rate=80059/s BW=21.0 GB/s elapsed=19.6s
[13:06:54] copies=1580000 rate=80169/s BW=21.0 GB/s elapsed=19.7s
[13:06:54] copies=1590000 rate=80360/s BW=21.1 GB/s elapsed=19.8s
[13:06:54] copies=1600000 rate=80376/s BW=21.1 GB/s elapsed=19.9s
[13:06:54] copies=1610000 rate=80386/s BW=21.1 GB/s elapsed=20.0s
[13:06:54] copies=1620000 rate=80381/s BW=21.1 GB/s elapsed=20.2s
[13:06:54] copies=1630000 rate=80412/s BW=21.1 GB/s elapsed=20.3s
[13:06:54] copies=1640000 rate=80417/s BW=21.1 GB/s elapsed=20.4s
[13:06:55] copies=1650000 rate=80445/s BW=21.1 GB/s elapsed=20.5s
[13:06:55] copies=1660000 rate=80476/s BW=21.1 GB/s elapsed=20.6s
[13:06:55] copies=1670000 rate=80510/s BW=21.1 GB/s elapsed=20.7s
[13:06:55] copies=1680000 rate=80540/s BW=21.1 GB/s elapsed=20.9s
[13:06:55] copies=1690000 rate=80570/s BW=21.1 GB/s elapsed=21.0s
[13:06:55] copies=1700000 rate=80602/s BW=21.1 GB/s elapsed=21.1s
[13:06:55] copies=1710000 rate=80631/s BW=21.1 GB/s elapsed=21.2s
[13:06:55] copies=1720000 rate=80659/s BW=21.1 GB/s elapsed=21.3s
[13:06:55] copies=1730000 rate=80687/s BW=21.2 GB/s elapsed=21.4s
[13:06:56] copies=1740000 rate=80718/s BW=21.2 GB/s elapsed=21.6s
[13:06:56] copies=1750000 rate=80744/s BW=21.2 GB/s elapsed=21.7s
[13:06:56] copies=1760000 rate=80773/s BW=21.2 GB/s elapsed=21.8s
[13:06:56] copies=1770000 rate=80780/s BW=21.2 GB/s elapsed=21.9s
[13:06:56] copies=1780000 rate=80804/s BW=21.2 GB/s elapsed=22.0s
[13:06:56] copies=1790000 rate=80829/s BW=21.2 GB/s elapsed=22.1s
[13:06:56] copies=1800000 rate=80855/s BW=21.2 GB/s elapsed=22.3s
[13:06:56] copies=1810000 rate=80882/s BW=21.2 GB/s elapsed=22.4s
[13:06:57] copies=1820000 rate=80908/s BW=21.2 GB/s elapsed=22.5s
[13:06:57] copies=1830000 rate=80934/s BW=21.2 GB/s elapsed=22.6s
[13:06:57] copies=1840000 rate=80963/s BW=21.2 GB/s elapsed=22.7s
[13:06:57] copies=1850000 rate=80989/s BW=21.2 GB/s elapsed=22.8s
[13:06:57] copies=1860000 rate=81013/s BW=21.2 GB/s elapsed=23.0s
[13:06:57] copies=1870000 rate=81038/s BW=21.2 GB/s elapsed=23.1s
[13:06:57] copies=1880000 rate=81063/s BW=21.3 GB/s elapsed=23.2s
[13:06:57] copies=1890000 rate=81087/s BW=21.3 GB/s elapsed=23.3s
[13:06:57] copies=1900000 rate=81112/s BW=21.3 GB/s elapsed=23.4s
[13:06:58] copies=1910000 rate=81135/s BW=21.3 GB/s elapsed=23.5s
[13:06:58] copies=1920000 rate=81159/s BW=21.3 GB/s elapsed=23.7s
[13:06:58] copies=1930000 rate=81183/s BW=21.3 GB/s elapsed=23.8s
[13:06:58] copies=1940000 rate=81208/s BW=21.3 GB/s elapsed=23.9s
[13:06:58] copies=1950000 rate=81232/s BW=21.3 GB/s elapsed=24.0s
[13:06:58] copies=1960000 rate=81251/s BW=21.3 GB/s elapsed=24.1s
[13:06:58] copies=1970000 rate=81273/s BW=21.3 GB/s elapsed=24.2s
[13:06:58] copies=1980000 rate=81295/s BW=21.3 GB/s elapsed=24.4s
[13:06:58] copies=1990000 rate=81312/s BW=21.3 GB/s elapsed=24.5s
[13:06:59] copies=2000000 rate=81344/s BW=21.3 GB/s elapsed=24.6s
[13:06:59] copies=2010000 rate=81485/s BW=21.4 GB/s elapsed=24.7s
[13:06:59] copies=2020000 rate=81623/s BW=21.4 GB/s elapsed=24.7s
[13:06:59] copies=2030000 rate=81614/s BW=21.4 GB/s elapsed=24.9s
[13:06:59] copies=2040000 rate=81724/s BW=21.4 GB/s elapsed=25.0s
[13:06:59] copies=2050000 rate=81880/s BW=21.5 GB/s elapsed=25.0s
[13:06:59] copies=2060000 rate=81627/s BW=21.4 GB/s elapsed=25.2s
[13:06:59] copies=2070000 rate=81561/s BW=21.4 GB/s elapsed=25.4s
[13:06:59] copies=2080000 rate=81668/s BW=21.4 GB/s elapsed=25.5s
[13:07:00] copies=2090000 rate=81388/s BW=21.3 GB/s elapsed=25.7s
[13:07:00] copies=2100000 rate=81107/s BW=21.3 GB/s elapsed=25.9s
[13:07:00] copies=2110000 rate=80827/s BW=21.2 GB/s elapsed=26.1s
[13:07:00] copies=2120000 rate=80692/s BW=21.2 GB/s elapsed=26.3s
[13:07:00] copies=2130000 rate=80843/s BW=21.2 GB/s elapsed=26.3s
[13:07:00] copies=2140000 rate=80978/s BW=21.2 GB/s elapsed=26.4s
[13:07:01] copies=2150000 rate=81114/s BW=21.3 GB/s elapsed=26.5s
[13:07:01] copies=2160000 rate=81249/s BW=21.3 GB/s elapsed=26.6s
[13:07:01] copies=2170000 rate=81384/s BW=21.3 GB/s elapsed=26.7s
[13:07:01] copies=2180000 rate=81466/s BW=21.4 GB/s elapsed=26.8s
[13:07:01] copies=2190000 rate=81553/s BW=21.4 GB/s elapsed=26.9s
[13:07:01] copies=2200000 rate=81283/s BW=21.3 GB/s elapsed=27.1s
[13:07:01] copies=2210000 rate=81315/s BW=21.3 GB/s elapsed=27.2s
[13:07:01] copies=2220000 rate=81404/s BW=21.3 GB/s elapsed=27.3s
[13:07:01] copies=2230000 rate=81548/s BW=21.4 GB/s elapsed=27.3s
[13:07:01] copies=2240000 rate=81607/s BW=21.4 GB/s elapsed=27.4s
