[13:04:13] allocating 2× 128 KB buffers
[13:04:18] copies=280000 rate=54491/s BW=14.3 GB/s elapsed=5.1s
[13:04:19] copies=290000 rate=53386/s BW=14.0 GB/s elapsed=5.4s
[13:04:19] copies=300000 rate=52396/s BW=13.7 GB/s elapsed=5.7s
[13:04:19] copies=310000 rate=51502/s BW=13.5 GB/s elapsed=6.0s
[13:04:20] copies=320000 rate=50693/s BW=13.3 GB/s elapsed=6.3s
[13:04:20] copies=330000 rate=49955/s BW=13.1 GB/s elapsed=6.6s
[13:04:20] copies=340000 rate=49280/s BW=12.9 GB/s elapsed=6.9s
[13:04:21] copies=350000 rate=48660/s BW=12.8 GB/s elapsed=7.2s
[13:04:21] copies=360000 rate=48089/s BW=12.6 GB/s elapsed=7.5s
[13:04:21] copies=370000 rate=47568/s BW=12.5 GB/s elapsed=7.8s
[13:04:21] copies=380000 rate=47077/s BW=12.3 GB/s elapsed=8.1s
[13:04:22] copies=390000 rate=46621/s BW=12.2 GB/s elapsed=8.4s
[13:04:22] copies=400000 rate=46196/s BW=12.1 GB/s elapsed=8.7s
[13:04:22] copies=410000 rate=45799/s BW=12.0 GB/s elapsed=9.0s
[13:04:23] copies=420000 rate=45427/s BW=11.9 GB/s elapsed=9.2s
[13:04:23] copies=430000 rate=45078/s BW=11.8 GB/s elapsed=9.5s
[13:04:23] copies=440000 rate=44750/s BW=11.7 GB/s elapsed=9.8s
[13:04:23] copies=450000 rate=44440/s BW=11.6 GB/s elapsed=10.1s
[13:04:24] copies=460000 rate=44148/s BW=11.6 GB/s elapsed=10.4s
[13:04:24] copies=470000 rate=43872/s BW=11.5 GB/s elapsed=10.7s
[13:04:24] copies=480000 rate=43611/s BW=11.4 GB/s elapsed=11.0s
[13:04:25] copies=490000 rate=43363/s BW=11.4 GB/s elapsed=11.3s
[13:04:25] copies=500000 rate=43128/s BW=11.3 GB/s elapsed=11.6s
[13:04:25] copies=510000 rate=42905/s BW=11.2 GB/s elapsed=11.9s
[13:04:26] copies=520000 rate=42692/s BW=11.2 GB/s elapsed=12.2s
[13:04:26] copies=530000 rate=42490/s BW=11.1 GB/s elapsed=12.5s
[13:04:26] copies=540000 rate=42296/s BW=11.1 GB/s elapsed=12.8s
[13:04:26] copies=550000 rate=42111/s BW=11.0 GB/s elapsed=13.1s
[13:04:27] copies=560000 rate=41934/s BW=11.0 GB/s elapsed=13.4s
[13:04:27] copies=570000 rate=41765/s BW=10.9 GB/s elapsed=13.6s
[13:04:27] copies=580000 rate=41603/s BW=10.9 GB/s elapsed=13.9s
[13:04:28] copies=590000 rate=41448/s BW=10.9 GB/s elapsed=14.2s
[13:04:28] copies=600000 rate=41298/s BW=10.8 GB/s elapsed=14.5s
[13:04:28] copies=610000 rate=41155/s BW=10.8 GB/s elapsed=14.8s
[13:04:28] copies=620000 rate=41018/s BW=10.8 GB/s elapsed=15.1s
[13:04:29] copies=630000 rate=40885/s BW=10.7 GB/s elapsed=15.4s
[13:04:29] copies=640000 rate=40758/s BW=10.7 GB/s elapsed=15.7s
[13:04:29] copies=650000 rate=40635/s BW=10.7 GB/s elapsed=16.0s
[13:04:30] copies=660000 rate=40517/s BW=10.6 GB/s elapsed=16.3s
[13:04:30] copies=670000 rate=40403/s BW=10.6 GB/s elapsed=16.6s
[13:04:30] copies=680000 rate=40292/s BW=10.6 GB/s elapsed=16.9s
[13:04:31] copies=690000 rate=40186/s BW=10.5 GB/s elapsed=17.2s
[13:04:31] copies=700000 rate=40083/s BW=10.5 GB/s elapsed=17.5s
[13:04:31] copies=710000 rate=39982/s BW=10.5 GB/s elapsed=17.8s
[13:04:31] copies=720000 rate=39884/s BW=10.5 GB/s elapsed=18.1s
[13:04:32] copies=730000 rate=39789/s BW=10.4 GB/s elapsed=18.3s
[13:04:32] copies=740000 rate=39699/s BW=10.4 GB/s elapsed=18.6s
[13:04:32] copies=750000 rate=39610/s BW=10.4 GB/s elapsed=18.9s
[13:04:33] copies=760000 rate=39525/s BW=10.4 GB/s elapsed=19.2s
[13:04:33] copies=770000 rate=39440/s BW=10.3 GB/s elapsed=19.5s
[13:04:33] copies=780000 rate=39361/s BW=10.3 GB/s elapsed=19.8s
[13:04:33] copies=790000 rate=39227/s BW=10.3 GB/s elapsed=20.1s
[13:04:34] copies=800000 rate=39123/s BW=10.3 GB/s elapsed=20.4s
[13:04:34] copies=810000 rate=39035/s BW=10.2 GB/s elapsed=20.8s
[13:04:34] copies=820000 rate=38904/s BW=10.2 GB/s elapsed=21.1s
[13:04:35] copies=830000 rate=38777/s BW=10.2 GB/s elapsed=21.4s
[13:04:35] copies=840000 rate=38651/s BW=10.1 GB/s elapsed=21.7s
[13:04:35] copies=850000 rate=38532/s BW=10.1 GB/s elapsed=22.1s
[13:04:36] copies=860000 rate=38416/s BW=10.1 GB/s elapsed=22.4s
[13:04:36] copies=870000 rate=38302/s BW=10.0 GB/s elapsed=22.7s
[13:04:36] copies=880000 rate=38192/s BW=10.0 GB/s elapsed=23.0s
[13:04:37] copies=890000 rate=38086/s BW=10.0 GB/s elapsed=23.4s
[13:04:37] copies=900000 rate=37982/s BW=10.0 GB/s elapsed=23.7s
[13:04:37] copies=910000 rate=37880/s BW=9.9 GB/s elapsed=24.0s
[13:04:38] copies=920000 rate=37782/s BW=9.9 GB/s elapsed=24.3s
[13:04:38] copies=930000 rate=37687/s BW=9.9 GB/s elapsed=24.7s
[13:04:38] copies=940000 rate=37593/s BW=9.9 GB/s elapsed=25.0s
[13:04:39] copies=950000 rate=37503/s BW=9.8 GB/s elapsed=25.3s
[13:04:39] copies=960000 rate=37414/s BW=9.8 GB/s elapsed=25.7s
[13:04:39] copies=970000 rate=37328/s BW=9.8 GB/s elapsed=26.0s
[13:04:40] copies=980000 rate=37243/s BW=9.8 GB/s elapsed=26.3s
[13:04:40] copies=990000 rate=37162/s BW=9.7 GB/s elapsed=26.6s
[13:04:40] copies=1000000 rate=37082/s BW=9.7 GB/s elapsed=27.0s
[13:04:41] copies=1010000 rate=37003/s BW=9.7 GB/s elapsed=27.3s
[13:04:41] copies=1020000 rate=36927/s BW=9.7 GB/s elapsed=27.6s
[13:04:41] copies=1030000 rate=36853/s BW=9.7 GB/s elapsed=27.9s
[13:04:42] copies=1040000 rate=36780/s BW=9.6 GB/s elapsed=28.3s
[13:04:42] copies=1050000 rate=36709/s BW=9.6 GB/s elapsed=28.6s
[13:04:42] copies=1060000 rate=36640/s BW=9.6 GB/s elapsed=28.9s
[13:04:43] copies=1070000 rate=36572/s BW=9.6 GB/s elapsed=29.3s
[13:04:43] copies=1080000 rate=36505/s BW=9.6 GB/s elapsed=29.6s
[13:04:43] copies=1090000 rate=36440/s BW=9.6 GB/s elapsed=29.9s
[13:04:44] copies=1100000 rate=36377/s BW=9.5 GB/s elapsed=30.2s
[13:04:44] copies=1110000 rate=36315/s BW=9.5 GB/s elapsed=30.6s
[13:04:44] copies=1120000 rate=36255/s BW=9.5 GB/s elapsed=30.9s
[13:04:45] copies=1130000 rate=36195/s BW=9.5 GB/s elapsed=31.2s
[13:04:45] copies=1140000 rate=36137/s BW=9.5 GB/s elapsed=31.5s
[13:04:45] copies=1150000 rate=36080/s BW=9.5 GB/s elapsed=31.9s
[13:04:46] copies=1160000 rate=36024/s BW=9.4 GB/s elapsed=32.2s
[13:04:46] copies=1170000 rate=35970/s BW=9.4 GB/s elapsed=32.5s
[13:04:46] copies=1180000 rate=35916/s BW=9.4 GB/s elapsed=32.9s
[13:04:47] copies=1190000 rate=35863/s BW=9.4 GB/s elapsed=33.2s
[13:04:47] copies=1200000 rate=35811/s BW=9.4 GB/s elapsed=33.5s
[13:04:47] copies=1210000 rate=35761/s BW=9.4 GB/s elapsed=33.8s
[13:04:48] copies=1220000 rate=35712/s BW=9.4 GB/s elapsed=34.2s
[13:04:48] copies=1230000 rate=35663/s BW=9.3 GB/s elapsed=34.5s
[13:04:48] copies=1240000 rate=35615/s BW=9.3 GB/s elapsed=34.8s
[13:04:48] copies=1250000 rate=35568/s BW=9.3 GB/s elapsed=35.1s
[13:04:49] copies=1260000 rate=35522/s BW=9.3 GB/s elapsed=35.5s
[13:04:49] copies=1270000 rate=35477/s BW=9.3 GB/s elapsed=35.8s
[13:04:49] copies=1280000 rate=35433/s BW=9.3 GB/s elapsed=36.1s
[13:04:50] copies=1290000 rate=35389/s BW=9.3 GB/s elapsed=36.5s
[13:04:50] copies=1300000 rate=35346/s BW=9.3 GB/s elapsed=36.8s
[13:04:50] copies=1310000 rate=35304/s BW=9.3 GB/s elapsed=37.1s
[13:04:51] copies=1320000 rate=35263/s BW=9.2 GB/s elapsed=37.4s
[13:04:51] copies=1330000 rate=35223/s BW=9.2 GB/s elapsed=37.8s
[13:04:51] copies=1340000 rate=35183/s BW=9.2 GB/s elapsed=38.1s
[13:04:52] copies=1350000 rate=35143/s BW=9.2 GB/s elapsed=38.4s
[13:04:52] copies=1360000 rate=35105/s BW=9.2 GB/s elapsed=38.7s
[13:04:52] copies=1370000 rate=35067/s BW=9.2 GB/s elapsed=39.1s
[13:04:53] copies=1380000 rate=35030/s BW=9.2 GB/s elapsed=39.4s
[13:04:53] copies=1390000 rate=34993/s BW=9.2 GB/s elapsed=39.7s
[13:04:53] copies=1400000 rate=34957/s BW=9.2 GB/s elapsed=40.0s
[13:04:54] copies=1410000 rate=34921/s BW=9.2 GB/s elapsed=40.4s
[13:04:54] copies=1420000 rate=34887/s BW=9.1 GB/s elapsed=40.7s
[13:04:54] copies=1430000 rate=34853/s BW=9.1 GB/s elapsed=41.0s
[13:04:55] copies=1440000 rate=34819/s BW=9.1 GB/s elapsed=41.4s
[13:04:55] copies=1450000 rate=34786/s BW=9.1 GB/s elapsed=41.7s
[13:04:55] copies=1460000 rate=34752/s BW=9.1 GB/s elapsed=42.0s
[13:04:56] copies=1470000 rate=34720/s BW=9.1 GB/s elapsed=42.3s
[13:04:56] copies=1480000 rate=34689/s BW=9.1 GB/s elapsed=42.7s
[13:04:56] copies=1490000 rate=34658/s BW=9.1 GB/s elapsed=43.0s
[13:04:57] copies=1500000 rate=34627/s BW=9.1 GB/s elapsed=43.3s
[13:04:57] copies=1510000 rate=34596/s BW=9.1 GB/s elapsed=43.6s
[13:04:57] copies=1520000 rate=34566/s BW=9.1 GB/s elapsed=44.0s
[13:04:58] copies=1530000 rate=34537/s BW=9.1 GB/s elapsed=44.3s
[13:04:58] copies=1540000 rate=34508/s BW=9.0 GB/s elapsed=44.6s
[13:04:58] copies=1550000 rate=34480/s BW=9.0 GB/s elapsed=45.0s
[13:04:59] copies=1560000 rate=34451/s BW=9.0 GB/s elapsed=45.3s
[13:04:59] copies=1570000 rate=34423/s BW=9.0 GB/s elapsed=45.6s
[13:04:59] copies=1580000 rate=34396/s BW=9.0 GB/s elapsed=45.9s
[13:05:00] copies=1590000 rate=34369/s BW=9.0 GB/s elapsed=46.3s
[13:05:00] copies=1600000 rate=34342/s BW=9.0 GB/s elapsed=46.6s
[13:05:00] copies=1610000 rate=34316/s BW=9.0 GB/s elapsed=46.9s
[13:05:01] copies=1620000 rate=34289/s BW=9.0 GB/s elapsed=47.2s
[13:05:01] copies=1630000 rate=34264/s BW=9.0 GB/s elapsed=47.6s
[13:05:01] copies=1640000 rate=34239/s BW=9.0 GB/s elapsed=47.9s
[13:05:02] copies=1650000 rate=34214/s BW=9.0 GB/s elapsed=48.2s
[13:05:02] copies=1660000 rate=34190/s BW=9.0 GB/s elapsed=48.6s
[13:05:02] copies=1670000 rate=34165/s BW=9.0 GB/s elapsed=48.9s
[13:05:03] copies=1680000 rate=34141/s BW=8.9 GB/s elapsed=49.2s
[13:05:03] copies=1690000 rate=34118/s BW=8.9 GB/s elapsed=49.5s
[13:05:03] copies=1700000 rate=34095/s BW=8.9 GB/s elapsed=49.9s
[13:05:04] copies=1710000 rate=34072/s BW=8.9 GB/s elapsed=50.2s
[13:05:04] copies=1720000 rate=34049/s BW=8.9 GB/s elapsed=50.5s
[13:05:04] copies=1730000 rate=34027/s BW=8.9 GB/s elapsed=50.8s
[13:05:05] copies=1740000 rate=34004/s BW=8.9 GB/s elapsed=51.2s
[13:05:05] copies=1750000 rate=33989/s BW=8.9 GB/s elapsed=51.5s
[13:05:05] copies=1760000 rate=33995/s BW=8.9 GB/s elapsed=51.8s
[13:05:05] copies=1770000 rate=33995/s BW=8.9 GB/s elapsed=52.1s
[13:05:06] copies=1780000 rate=33995/s BW=8.9 GB/s elapsed=52.4s
[13:05:06] copies=1790000 rate=33994/s BW=8.9 GB/s elapsed=52.7s
