[12:49:39] allocating 2× 128 KB buffers
[12:49:57] copies=1260000 rate=70182/s BW=18.4 GB/s elapsed=18.0s
[12:49:57] copies=1270000 rate=70127/s BW=18.4 GB/s elapsed=18.1s
[12:49:57] copies=1280000 rate=70106/s BW=18.4 GB/s elapsed=18.3s
[12:49:57] copies=1290000 rate=70005/s BW=18.4 GB/s elapsed=18.4s
[12:49:58] copies=1300000 rate=69872/s BW=18.3 GB/s elapsed=18.6s
[12:49:58] copies=1310000 rate=69740/s BW=18.3 GB/s elapsed=18.8s
[12:49:58] copies=1320000 rate=69614/s BW=18.2 GB/s elapsed=19.0s
[12:49:58] copies=1330000 rate=69488/s BW=18.2 GB/s elapsed=19.1s
[12:49:58] copies=1340000 rate=69362/s BW=18.2 GB/s elapsed=19.3s
[12:49:58] copies=1350000 rate=69242/s BW=18.2 GB/s elapsed=19.5s
[12:49:59] copies=1360000 rate=69124/s BW=18.1 GB/s elapsed=19.7s
[12:49:59] copies=1370000 rate=69007/s BW=18.1 GB/s elapsed=19.9s
[12:49:59] copies=1380000 rate=68892/s BW=18.1 GB/s elapsed=20.0s
[12:49:59] copies=1390000 rate=68781/s BW=18.0 GB/s elapsed=20.2s
[12:49:59] copies=1400000 rate=68671/s BW=18.0 GB/s elapsed=20.4s
[12:50:00] copies=1410000 rate=68561/s BW=18.0 GB/s elapsed=20.6s
[12:50:00] copies=1420000 rate=68455/s BW=17.9 GB/s elapsed=20.7s
[12:50:00] copies=1430000 rate=68351/s BW=17.9 GB/s elapsed=20.9s
[12:50:00] copies=1440000 rate=68248/s BW=17.9 GB/s elapsed=21.1s
[12:50:00] copies=1450000 rate=68145/s BW=17.9 GB/s elapsed=21.3s
[12:50:00] copies=1460000 rate=68047/s BW=17.8 GB/s elapsed=21.5s
[12:50:01] copies=1470000 rate=67950/s BW=17.8 GB/s elapsed=21.6s
[12:50:01] copies=1480000 rate=67851/s BW=17.8 GB/s elapsed=21.8s
[12:50:01] copies=1490000 rate=67757/s BW=17.8 GB/s elapsed=22.0s
[12:50:01] copies=1500000 rate=67665/s BW=17.7 GB/s elapsed=22.2s
[12:50:01] copies=1510000 rate=67573/s BW=17.7 GB/s elapsed=22.3s
[12:50:01] copies=1520000 rate=67482/s BW=17.7 GB/s elapsed=22.5s
[12:50:02] copies=1530000 rate=67394/s BW=17.7 GB/s elapsed=22.7s
[12:50:02] copies=1540000 rate=67307/s BW=17.6 GB/s elapsed=22.9s
[12:50:02] copies=1550000 rate=67219/s BW=17.6 GB/s elapsed=23.1s
[12:50:02] copies=1560000 rate=67135/s BW=17.6 GB/s elapsed=23.2s
[12:50:02] copies=1570000 rate=67052/s BW=17.6 GB/s elapsed=23.4s
[12:50:03] copies=1580000 rate=66970/s BW=17.6 GB/s elapsed=23.6s
[12:50:03] copies=1590000 rate=66889/s BW=17.5 GB/s elapsed=23.8s
[12:50:03] copies=1600000 rate=66809/s BW=17.5 GB/s elapsed=23.9s
[12:50:03] copies=1610000 rate=66731/s BW=17.5 GB/s elapsed=24.1s
[12:50:03] copies=1620000 rate=66654/s BW=17.5 GB/s elapsed=24.3s
[12:50:03] copies=1630000 rate=66578/s BW=17.5 GB/s elapsed=24.5s
[12:50:04] copies=1640000 rate=66504/s BW=17.4 GB/s elapsed=24.7s
[12:50:04] copies=1650000 rate=66430/s BW=17.4 GB/s elapsed=24.8s
[12:50:04] copies=1660000 rate=66356/s BW=17.4 GB/s elapsed=25.0s
[12:50:04] copies=1670000 rate=66284/s BW=17.4 GB/s elapsed=25.2s
[12:50:04] copies=1680000 rate=66214/s BW=17.4 GB/s elapsed=25.4s
[12:50:05] copies=1690000 rate=66145/s BW=17.3 GB/s elapsed=25.6s
[12:50:05] copies=1700000 rate=66076/s BW=17.3 GB/s elapsed=25.7s
[12:50:05] copies=1710000 rate=66007/s BW=17.3 GB/s elapsed=25.9s
[12:50:05] copies=1720000 rate=65940/s BW=17.3 GB/s elapsed=26.1s
[12:50:05] copies=1730000 rate=65874/s BW=17.3 GB/s elapsed=26.3s
[12:50:05] copies=1740000 rate=65810/s BW=17.3 GB/s elapsed=26.4s
[12:50:06] copies=1750000 rate=65746/s BW=17.2 GB/s elapsed=26.6s
[12:50:06] copies=1760000 rate=65681/s BW=17.2 GB/s elapsed=26.8s
[12:50:06] copies=1770000 rate=65618/s BW=17.2 GB/s elapsed=27.0s
[12:50:06] copies=1780000 rate=65557/s BW=17.2 GB/s elapsed=27.2s
[12:50:06] copies=1790000 rate=65497/s BW=17.2 GB/s elapsed=27.3s
[12:50:06] copies=1800000 rate=65437/s BW=17.2 GB/s elapsed=27.5s
[12:50:07] copies=1810000 rate=65377/s BW=17.1 GB/s elapsed=27.7s
[12:50:07] copies=1820000 rate=65317/s BW=17.1 GB/s elapsed=27.9s
[12:50:07] copies=1830000 rate=65260/s BW=17.1 GB/s elapsed=28.0s
[12:50:07] copies=1840000 rate=65203/s BW=17.1 GB/s elapsed=28.2s
[12:50:07] copies=1850000 rate=65147/s BW=17.1 GB/s elapsed=28.4s
[12:50:08] copies=1860000 rate=65092/s BW=17.1 GB/s elapsed=28.6s
[12:50:08] copies=1870000 rate=65035/s BW=17.0 GB/s elapsed=28.8s
[12:50:08] copies=1880000 rate=64981/s BW=17.0 GB/s elapsed=28.9s
[12:50:08] copies=1890000 rate=64927/s BW=17.0 GB/s elapsed=29.1s
[12:50:08] copies=1900000 rate=64875/s BW=17.0 GB/s elapsed=29.3s
[12:50:08] copies=1910000 rate=64823/s BW=17.0 GB/s elapsed=29.5s
[12:50:09] copies=1920000 rate=64771/s BW=17.0 GB/s elapsed=29.6s
[12:50:09] copies=1930000 rate=64719/s BW=17.0 GB/s elapsed=29.8s
[12:50:09] copies=1940000 rate=64668/s BW=17.0 GB/s elapsed=30.0s
[12:50:09] copies=1950000 rate=64619/s BW=16.9 GB/s elapsed=30.2s
[12:50:09] copies=1960000 rate=64570/s BW=16.9 GB/s elapsed=30.4s
[12:50:09] copies=1970000 rate=64521/s BW=16.9 GB/s elapsed=30.5s
[12:50:10] copies=1980000 rate=64472/s BW=16.9 GB/s elapsed=30.7s
[12:50:10] copies=1990000 rate=64424/s BW=16.9 GB/s elapsed=30.9s
[12:50:10] copies=2000000 rate=64378/s BW=16.9 GB/s elapsed=31.1s
[12:50:10] copies=2010000 rate=64332/s BW=16.9 GB/s elapsed=31.2s
[12:50:10] copies=2020000 rate=64286/s BW=16.9 GB/s elapsed=31.4s
[12:50:11] copies=2030000 rate=64240/s BW=16.8 GB/s elapsed=31.6s
[12:50:11] copies=2040000 rate=64194/s BW=16.8 GB/s elapsed=31.8s
[12:50:11] copies=2050000 rate=64149/s BW=16.8 GB/s elapsed=32.0s
[12:50:11] copies=2060000 rate=64106/s BW=16.8 GB/s elapsed=32.1s
[12:50:11] copies=2070000 rate=64062/s BW=16.8 GB/s elapsed=32.3s
[12:50:11] copies=2080000 rate=64020/s BW=16.8 GB/s elapsed=32.5s
[12:50:12] copies=2090000 rate=63977/s BW=16.8 GB/s elapsed=32.7s
[12:50:12] copies=2100000 rate=63933/s BW=16.8 GB/s elapsed=32.8s
[12:50:12] copies=2110000 rate=63892/s BW=16.7 GB/s elapsed=33.0s
[12:50:12] copies=2120000 rate=63851/s BW=16.7 GB/s elapsed=33.2s
[12:50:12] copies=2130000 rate=63810/s BW=16.7 GB/s elapsed=33.4s
[12:50:13] copies=2140000 rate=63770/s BW=16.7 GB/s elapsed=33.6s
[12:50:13] copies=2150000 rate=63729/s BW=16.7 GB/s elapsed=33.7s
[12:50:13] copies=2160000 rate=63690/s BW=16.7 GB/s elapsed=33.9s
[12:50:13] copies=2170000 rate=63651/s BW=16.7 GB/s elapsed=34.1s
[12:50:13] copies=2180000 rate=63613/s BW=16.7 GB/s elapsed=34.3s
[12:50:13] copies=2190000 rate=63575/s BW=16.7 GB/s elapsed=34.4s
[12:50:14] copies=2200000 rate=63536/s BW=16.7 GB/s elapsed=34.6s
[12:50:14] copies=2210000 rate=63498/s BW=16.6 GB/s elapsed=34.8s
[12:50:14] copies=2220000 rate=63461/s BW=16.6 GB/s elapsed=35.0s
[12:50:14] copies=2230000 rate=63425/s BW=16.6 GB/s elapsed=35.2s
[12:50:14] copies=2240000 rate=63389/s BW=16.6 GB/s elapsed=35.3s
[12:50:14] copies=2250000 rate=63352/s BW=16.6 GB/s elapsed=35.5s
[12:50:15] copies=2260000 rate=63316/s BW=16.6 GB/s elapsed=35.7s
[12:50:15] copies=2270000 rate=63281/s BW=16.6 GB/s elapsed=35.9s
[12:50:15] copies=2280000 rate=63246/s BW=16.6 GB/s elapsed=36.0s
[12:50:15] copies=2290000 rate=63212/s BW=16.6 GB/s elapsed=36.2s
[12:50:15] copies=2300000 rate=63178/s BW=16.6 GB/s elapsed=36.4s
[12:50:16] copies=2310000 rate=63143/s BW=16.6 GB/s elapsed=36.6s
[12:50:16] copies=2320000 rate=63109/s BW=16.5 GB/s elapsed=36.8s
[12:50:16] copies=2330000 rate=63076/s BW=16.5 GB/s elapsed=36.9s
[12:50:16] copies=2340000 rate=63044/s BW=16.5 GB/s elapsed=37.1s
[12:50:16] copies=2350000 rate=63011/s BW=16.5 GB/s elapsed=37.3s
[12:50:16] copies=2360000 rate=62978/s BW=16.5 GB/s elapsed=37.5s
[12:50:17] copies=2370000 rate=62946/s BW=16.5 GB/s elapsed=37.7s
[12:50:17] copies=2380000 rate=62914/s BW=16.5 GB/s elapsed=37.8s
[12:50:17] copies=2390000 rate=62883/s BW=16.5 GB/s elapsed=38.0s
[12:50:17] copies=2400000 rate=62852/s BW=16.5 GB/s elapsed=38.2s
[12:50:17] copies=2410000 rate=62822/s BW=16.5 GB/s elapsed=38.4s
[12:50:18] copies=2420000 rate=62790/s BW=16.5 GB/s elapsed=38.5s
[12:50:18] copies=2430000 rate=62760/s BW=16.5 GB/s elapsed=38.7s
[12:50:18] copies=2440000 rate=62730/s BW=16.4 GB/s elapsed=38.9s
[12:50:18] copies=2450000 rate=62700/s BW=16.4 GB/s elapsed=39.1s
[12:50:18] copies=2460000 rate=62671/s BW=16.4 GB/s elapsed=39.3s
[12:50:18] copies=2470000 rate=62642/s BW=16.4 GB/s elapsed=39.4s
[12:50:19] copies=2480000 rate=62612/s BW=16.4 GB/s elapsed=39.6s
[12:50:19] copies=2490000 rate=62584/s BW=16.4 GB/s elapsed=39.8s
[12:50:19] copies=2500000 rate=62556/s BW=16.4 GB/s elapsed=40.0s
[12:50:19] copies=2510000 rate=62528/s BW=16.4 GB/s elapsed=40.1s
[12:50:19] copies=2520000 rate=62499/s BW=16.4 GB/s elapsed=40.3s
[12:50:19] copies=2530000 rate=62471/s BW=16.4 GB/s elapsed=40.5s
[12:50:20] copies=2540000 rate=62444/s BW=16.4 GB/s elapsed=40.7s
[12:50:20] copies=2550000 rate=62417/s BW=16.4 GB/s elapsed=40.9s
[12:50:20] copies=2560000 rate=62390/s BW=16.4 GB/s elapsed=41.0s
[12:50:20] copies=2570000 rate=62364/s BW=16.3 GB/s elapsed=41.2s
[12:50:20] copies=2580000 rate=62337/s BW=16.3 GB/s elapsed=41.4s
[12:50:21] copies=2590000 rate=62310/s BW=16.3 GB/s elapsed=41.6s
[12:50:21] copies=2600000 rate=62284/s BW=16.3 GB/s elapsed=41.7s
[12:50:21] copies=2610000 rate=62259/s BW=16.3 GB/s elapsed=41.9s
[12:50:21] copies=2620000 rate=62233/s BW=16.3 GB/s elapsed=42.1s
[12:50:21] copies=2630000 rate=62208/s BW=16.3 GB/s elapsed=42.3s
[12:50:21] copies=2640000 rate=62182/s BW=16.3 GB/s elapsed=42.5s
[12:50:22] copies=2650000 rate=62157/s BW=16.3 GB/s elapsed=42.6s
[12:50:22] copies=2660000 rate=62133/s BW=16.3 GB/s elapsed=42.8s
[12:50:22] copies=2670000 rate=62108/s BW=16.3 GB/s elapsed=43.0s
[12:50:22] copies=2680000 rate=62084/s BW=16.3 GB/s elapsed=43.2s
[12:50:22] copies=2690000 rate=62059/s BW=16.3 GB/s elapsed=43.3s
[12:50:22] copies=2700000 rate=62035/s BW=16.3 GB/s elapsed=43.5s
[12:50:23] copies=2710000 rate=62012/s BW=16.3 GB/s elapsed=43.7s
[12:50:23] copies=2720000 rate=61988/s BW=16.2 GB/s elapsed=43.9s
[12:50:23] copies=2730000 rate=61965/s BW=16.2 GB/s elapsed=44.1s
[12:50:23] copies=2740000 rate=61941/s BW=16.2 GB/s elapsed=44.2s
[12:50:23] copies=2750000 rate=61918/s BW=16.2 GB/s elapsed=44.4s
[12:50:24] copies=2760000 rate=61895/s BW=16.2 GB/s elapsed=44.6s
[12:50:24] copies=2770000 rate=61873/s BW=16.2 GB/s elapsed=44.8s
[12:50:24] copies=2780000 rate=61851/s BW=16.2 GB/s elapsed=44.9s
[12:50:24] copies=2790000 rate=61828/s BW=16.2 GB/s elapsed=45.1s
[12:50:24] copies=2800000 rate=61805/s BW=16.2 GB/s elapsed=45.3s
[12:50:24] copies=2810000 rate=61783/s BW=16.2 GB/s elapsed=45.5s
[12:50:25] copies=2820000 rate=61762/s BW=16.2 GB/s elapsed=45.7s
[12:50:25] copies=2830000 rate=61740/s BW=16.2 GB/s elapsed=45.8s
[12:50:25] copies=2840000 rate=61719/s BW=16.2 GB/s elapsed=46.0s
[12:50:25] copies=2850000 rate=61698/s BW=16.2 GB/s elapsed=46.2s
[12:50:25] copies=2860000 rate=61676/s BW=16.2 GB/s elapsed=46.4s
[12:50:26] copies=2870000 rate=61655/s BW=16.2 GB/s elapsed=46.5s
[12:50:26] copies=2880000 rate=61634/s BW=16.2 GB/s elapsed=46.7s
[12:50:26] copies=2890000 rate=61613/s BW=16.2 GB/s elapsed=46.9s
[12:50:26] copies=2900000 rate=61593/s BW=16.1 GB/s elapsed=47.1s
[12:50:26] copies=2910000 rate=61572/s BW=16.1 GB/s elapsed=47.3s
[12:50:26] copies=2920000 rate=61552/s BW=16.1 GB/s elapsed=47.4s
[12:50:27] copies=2930000 rate=61532/s BW=16.1 GB/s elapsed=47.6s
[12:50:27] copies=2940000 rate=61513/s BW=16.1 GB/s elapsed=47.8s
[12:50:27] copies=2950000 rate=61493/s BW=16.1 GB/s elapsed=48.0s
[12:50:27] copies=2960000 rate=61473/s BW=16.1 GB/s elapsed=48.2s
[12:50:27] copies=2970000 rate=61453/s BW=16.1 GB/s elapsed=48.3s
[12:50:27] copies=2980000 rate=61461/s BW=16.1 GB/s elapsed=48.5s
[12:50:28] copies=2990000 rate=61481/s BW=16.1 GB/s elapsed=48.6s
[12:50:28] copies=3000000 rate=61502/s BW=16.1 GB/s elapsed=48.8s
[12:50:28] copies=3010000 rate=61523/s BW=16.1 GB/s elapsed=48.9s
[12:50:28] copies=3020000 rate=61545/s BW=16.1 GB/s elapsed=49.1s
[12:50:28] copies=3030000 rate=61566/s BW=16.1 GB/s elapsed=49.2s
[12:50:28] copies=3040000 rate=61588/s BW=16.1 GB/s elapsed=49.4s
[12:50:28] copies=3050000 rate=61609/s BW=16.2 GB/s elapsed=49.5s
[12:50:29] copies=3060000 rate=61630/s BW=16.2 GB/s elapsed=49.7s
[12:50:29] copies=3070000 rate=61650/s BW=16.2 GB/s elapsed=49.8s
[12:50:29] copies=3080000 rate=61671/s BW=16.2 GB/s elapsed=49.9s
[12:50:29] copies=3090000 rate=61691/s BW=16.2 GB/s elapsed=50.1s
[12:50:29] copies=3100000 rate=61712/s BW=16.2 GB/s elapsed=50.2s
[12:50:29] copies=3110000 rate=61732/s BW=16.2 GB/s elapsed=50.4s
[12:50:29] copies=3120000 rate=61752/s BW=16.2 GB/s elapsed=50.5s
[12:50:30] copies=3130000 rate=61772/s BW=16.2 GB/s elapsed=50.7s
[12:50:30] copies=3140000 rate=61791/s BW=16.2 GB/s elapsed=50.8s
[12:50:30] copies=3150000 rate=61810/s BW=16.2 GB/s elapsed=51.0s
