[13:07:29] allocating 2× 128 KB buffers
[13:07:43] copies=1670000 rate=125605/s BW=32.9 GB/s elapsed=13.3s
[13:07:43] copies=1680000 rate=125687/s BW=32.9 GB/s elapsed=13.4s
[13:07:43] copies=1690000 rate=125766/s BW=33.0 GB/s elapsed=13.4s
[13:07:43] copies=1700000 rate=125844/s BW=33.0 GB/s elapsed=13.5s
[13:07:43] copies=1710000 rate=125923/s BW=33.0 GB/s elapsed=13.6s
[13:07:43] copies=1720000 rate=126000/s BW=33.0 GB/s elapsed=13.7s
[13:07:43] copies=1730000 rate=126016/s BW=33.0 GB/s elapsed=13.7s
[13:07:43] copies=1740000 rate=126039/s BW=33.0 GB/s elapsed=13.8s
[13:07:43] copies=1750000 rate=126118/s BW=33.1 GB/s elapsed=13.9s
[13:07:43] copies=1760000 rate=126056/s BW=33.0 GB/s elapsed=14.0s
[13:07:44] copies=1770000 rate=125014/s BW=32.8 GB/s elapsed=14.2s
[13:07:44] copies=1780000 rate=123994/s BW=32.5 GB/s elapsed=14.4s
[13:07:44] copies=1790000 rate=123195/s BW=32.3 GB/s elapsed=14.5s
[13:07:44] copies=1800000 rate=123290/s BW=32.3 GB/s elapsed=14.6s
[13:07:44] copies=1810000 rate=123369/s BW=32.3 GB/s elapsed=14.7s
[13:07:44] copies=1820000 rate=123448/s BW=32.4 GB/s elapsed=14.7s
[13:07:44] copies=1830000 rate=123531/s BW=32.4 GB/s elapsed=14.8s
[13:07:44] copies=1840000 rate=123612/s BW=32.4 GB/s elapsed=14.9s
[13:07:44] copies=1850000 rate=123693/s BW=32.4 GB/s elapsed=15.0s
[13:07:44] copies=1860000 rate=123772/s BW=32.4 GB/s elapsed=15.0s
[13:07:45] copies=1870000 rate=123359/s BW=32.3 GB/s elapsed=15.2s
[13:07:45] copies=1880000 rate=123412/s BW=32.4 GB/s elapsed=15.2s
[13:07:45] copies=1890000 rate=123384/s BW=32.3 GB/s elapsed=15.3s
[13:07:45] copies=1900000 rate=123467/s BW=32.4 GB/s elapsed=15.4s
[13:07:45] copies=1910000 rate=123458/s BW=32.4 GB/s elapsed=15.5s
[13:07:45] copies=1920000 rate=123518/s BW=32.4 GB/s elapsed=15.5s
[13:07:45] copies=1930000 rate=123086/s BW=32.3 GB/s elapsed=15.7s
[13:07:45] copies=1940000 rate=122956/s BW=32.2 GB/s elapsed=15.8s
[13:07:45] copies=1950000 rate=123037/s BW=32.3 GB/s elapsed=15.8s
[13:07:45] copies=1960000 rate=123115/s BW=32.3 GB/s elapsed=15.9s
[13:07:45] copies=1970000 rate=123190/s BW=32.3 GB/s elapsed=16.0s
[13:07:46] copies=1980000 rate=122805/s BW=32.2 GB/s elapsed=16.1s
[13:07:46] copies=1990000 rate=122890/s BW=32.2 GB/s elapsed=16.2s
[13:07:46] copies=2000000 rate=122963/s BW=32.2 GB/s elapsed=16.3s
[13:07:46] copies=2010000 rate=122948/s BW=32.2 GB/s elapsed=16.3s
[13:07:46] copies=2020000 rate=123026/s BW=32.3 GB/s elapsed=16.4s
[13:07:46] copies=2030000 rate=123073/s BW=32.3 GB/s elapsed=16.5s
[13:07:46] copies=2040000 rate=123159/s BW=32.3 GB/s elapsed=16.6s
[13:07:46] copies=2050000 rate=123230/s BW=32.3 GB/s elapsed=16.6s
[13:07:46] copies=2060000 rate=123309/s BW=32.3 GB/s elapsed=16.7s
[13:07:46] copies=2070000 rate=123299/s BW=32.3 GB/s elapsed=16.8s
[13:07:46] copies=2080000 rate=123213/s BW=32.3 GB/s elapsed=16.9s
[13:07:46] copies=2090000 rate=123283/s BW=32.3 GB/s elapsed=17.0s
[13:07:46] copies=2100000 rate=123352/s BW=32.3 GB/s elapsed=17.0s
[13:07:47] copies=2110000 rate=123426/s BW=32.4 GB/s elapsed=17.1s
[13:07:47] copies=2120000 rate=123496/s BW=32.4 GB/s elapsed=17.2s
[13:07:47] copies=2130000 rate=123563/s BW=32.4 GB/s elapsed=17.2s
[13:07:47] copies=2140000 rate=123633/s BW=32.4 GB/s elapsed=17.3s
[13:07:47] copies=2150000 rate=123700/s BW=32.4 GB/s elapsed=17.4s
[13:07:47] copies=2160000 rate=123650/s BW=32.4 GB/s elapsed=17.5s
[13:07:47] copies=2170000 rate=123194/s BW=32.3 GB/s elapsed=17.6s
[13:07:47] copies=2180000 rate=123271/s BW=32.3 GB/s elapsed=17.7s
[13:07:47] copies=2190000 rate=123336/s BW=32.3 GB/s elapsed=17.8s
[13:07:47] copies=2200000 rate=123257/s BW=32.3 GB/s elapsed=17.8s
[13:07:47] copies=2210000 rate=123322/s BW=32.3 GB/s elapsed=17.9s
[13:07:47] copies=2220000 rate=123364/s BW=32.3 GB/s elapsed=18.0s
[13:07:48] copies=2230000 rate=123175/s BW=32.3 GB/s elapsed=18.1s
[13:07:48] copies=2240000 rate=122940/s BW=32.2 GB/s elapsed=18.2s
[13:07:48] copies=2250000 rate=123011/s BW=32.2 GB/s elapsed=18.3s
[13:07:48] copies=2260000 rate=122030/s BW=32.0 GB/s elapsed=18.5s
[13:07:48] copies=2270000 rate=120993/s BW=31.7 GB/s elapsed=18.8s
[13:07:48] copies=2280000 rate=120877/s BW=31.7 GB/s elapsed=18.9s
[13:07:48] copies=2290000 rate=120695/s BW=31.6 GB/s elapsed=19.0s
[13:07:49] copies=2300000 rate=119610/s BW=31.4 GB/s elapsed=19.2s
[13:07:49] copies=2310000 rate=119140/s BW=31.2 GB/s elapsed=19.4s
[13:07:49] copies=2320000 rate=119036/s BW=31.2 GB/s elapsed=19.5s
[13:07:49] copies=2330000 rate=118930/s BW=31.2 GB/s elapsed=19.6s
[13:07:49] copies=2340000 rate=118830/s BW=31.2 GB/s elapsed=19.7s
[13:07:49] copies=2350000 rate=118223/s BW=31.0 GB/s elapsed=19.9s
[13:07:49] copies=2360000 rate=117950/s BW=30.9 GB/s elapsed=20.0s
[13:07:50] copies=2370000 rate=117823/s BW=30.9 GB/s elapsed=20.1s
[13:07:50] copies=2380000 rate=117702/s BW=30.9 GB/s elapsed=20.2s
[13:07:50] copies=2390000 rate=117568/s BW=30.8 GB/s elapsed=20.3s
[13:07:50] copies=2400000 rate=117448/s BW=30.8 GB/s elapsed=20.4s
[13:07:50] copies=2410000 rate=117324/s BW=30.8 GB/s elapsed=20.5s
[13:07:50] copies=2420000 rate=117195/s BW=30.7 GB/s elapsed=20.6s
[13:07:50] copies=2430000 rate=117069/s BW=30.7 GB/s elapsed=20.8s
[13:07:50] copies=2440000 rate=116960/s BW=30.7 GB/s elapsed=20.9s
[13:07:50] copies=2450000 rate=116835/s BW=30.6 GB/s elapsed=21.0s
[13:07:51] copies=2460000 rate=116724/s BW=30.6 GB/s elapsed=21.1s
[13:07:51] copies=2470000 rate=116609/s BW=30.6 GB/s elapsed=21.2s
[13:07:51] copies=2480000 rate=116494/s BW=30.5 GB/s elapsed=21.3s
[13:07:51] copies=2490000 rate=116388/s BW=30.5 GB/s elapsed=21.4s
[13:07:51] copies=2500000 rate=116274/s BW=30.5 GB/s elapsed=21.5s
[13:07:51] copies=2510000 rate=116161/s BW=30.5 GB/s elapsed=21.6s
[13:07:51] copies=2520000 rate=116051/s BW=30.4 GB/s elapsed=21.7s
[13:07:51] copies=2530000 rate=115939/s BW=30.4 GB/s elapsed=21.8s
[13:07:51] copies=2540000 rate=115830/s BW=30.4 GB/s elapsed=21.9s
[13:07:51] copies=2550000 rate=115721/s BW=30.3 GB/s elapsed=22.0s
[13:07:52] copies=2560000 rate=115614/s BW=30.3 GB/s elapsed=22.1s
[13:07:52] copies=2570000 rate=115508/s BW=30.3 GB/s elapsed=22.2s
[13:07:52] copies=2580000 rate=115398/s BW=30.3 GB/s elapsed=22.4s
[13:07:52] copies=2590000 rate=115291/s BW=30.2 GB/s elapsed=22.5s
[13:07:52] copies=2600000 rate=115187/s BW=30.2 GB/s elapsed=22.6s
[13:07:52] copies=2610000 rate=115066/s BW=30.2 GB/s elapsed=22.7s
[13:07:52] copies=2620000 rate=114964/s BW=30.1 GB/s elapsed=22.8s
[13:07:52] copies=2630000 rate=114866/s BW=30.1 GB/s elapsed=22.9s
[13:07:52] copies=2640000 rate=114765/s BW=30.1 GB/s elapsed=23.0s
[13:07:53] copies=2650000 rate=114664/s BW=30.1 GB/s elapsed=23.1s
[13:07:53] copies=2660000 rate=114563/s BW=30.0 GB/s elapsed=23.2s
[13:07:53] copies=2670000 rate=114461/s BW=30.0 GB/s elapsed=23.3s
[13:07:53] copies=2680000 rate=114384/s BW=30.0 GB/s elapsed=23.4s
[13:07:53] copies=2690000 rate=114454/s BW=30.0 GB/s elapsed=23.5s
[13:07:53] copies=2700000 rate=114521/s BW=30.0 GB/s elapsed=23.6s
[13:07:53] copies=2710000 rate=114591/s BW=30.0 GB/s elapsed=23.6s
[13:07:53] copies=2720000 rate=114559/s BW=30.0 GB/s elapsed=23.7s
[13:07:53] copies=2730000 rate=114606/s BW=30.0 GB/s elapsed=23.8s
[13:07:53] copies=2740000 rate=114122/s BW=29.9 GB/s elapsed=24.0s
[13:07:54] copies=2750000 rate=114002/s BW=29.9 GB/s elapsed=24.1s
[13:07:54] copies=2760000 rate=114081/s BW=29.9 GB/s elapsed=24.2s
[13:07:54] copies=2770000 rate=114159/s BW=29.9 GB/s elapsed=24.3s
[13:07:54] copies=2780000 rate=114237/s BW=29.9 GB/s elapsed=24.3s
[13:07:54] copies=2790000 rate=114312/s BW=30.0 GB/s elapsed=24.4s
[13:07:54] copies=2800000 rate=114388/s BW=30.0 GB/s elapsed=24.5s
[13:07:54] copies=2810000 rate=114462/s BW=30.0 GB/s elapsed=24.5s
[13:07:54] copies=2820000 rate=114537/s BW=30.0 GB/s elapsed=24.6s
[13:07:54] copies=2830000 rate=114128/s BW=29.9 GB/s elapsed=24.8s
[13:07:54] copies=2840000 rate=113867/s BW=29.8 GB/s elapsed=24.9s
[13:07:54] copies=2850000 rate=113947/s BW=29.9 GB/s elapsed=25.0s
[13:07:55] copies=2860000 rate=114017/s BW=29.9 GB/s elapsed=25.1s
[13:07:55] copies=2870000 rate=114043/s BW=29.9 GB/s elapsed=25.2s
[13:07:55] copies=2880000 rate=114120/s BW=29.9 GB/s elapsed=25.2s
[13:07:55] copies=2890000 rate=114056/s BW=29.9 GB/s elapsed=25.3s
[13:07:55] copies=2900000 rate=113575/s BW=29.8 GB/s elapsed=25.5s
[13:07:55] copies=2910000 rate=113084/s BW=29.6 GB/s elapsed=25.7s
[13:07:55] copies=2920000 rate=112752/s BW=29.6 GB/s elapsed=25.9s
[13:07:55] copies=2930000 rate=112835/s BW=29.6 GB/s elapsed=26.0s
[13:07:55] copies=2940000 rate=112912/s BW=29.6 GB/s elapsed=26.0s
[13:07:56] copies=2950000 rate=112988/s BW=29.6 GB/s elapsed=26.1s
[13:07:56] copies=2960000 rate=113067/s BW=29.6 GB/s elapsed=26.2s
[13:07:56] copies=2970000 rate=113124/s BW=29.7 GB/s elapsed=26.3s
[13:07:56] copies=2980000 rate=113203/s BW=29.7 GB/s elapsed=26.3s
[13:07:56] copies=2990000 rate=113257/s BW=29.7 GB/s elapsed=26.4s
[13:07:56] copies=3000000 rate=113335/s BW=29.7 GB/s elapsed=26.5s
[13:07:56] copies=3010000 rate=113386/s BW=29.7 GB/s elapsed=26.5s
[13:07:56] copies=3020000 rate=113338/s BW=29.7 GB/s elapsed=26.6s
[13:07:56] copies=3030000 rate=113259/s BW=29.7 GB/s elapsed=26.8s
[13:07:56] copies=3040000 rate=113324/s BW=29.7 GB/s elapsed=26.8s
