[13:01:34] allocating 2× 128 KB buffers
[13:02:05] copies=1030000 rate=33969/s BW=8.9 GB/s elapsed=30.3s
[13:02:05] copies=1040000 rate=33932/s BW=8.9 GB/s elapsed=30.6s
[13:02:05] copies=1050000 rate=33897/s BW=8.9 GB/s elapsed=31.0s
[13:02:06] copies=1060000 rate=33863/s BW=8.9 GB/s elapsed=31.3s
[13:02:06] copies=1070000 rate=33829/s BW=8.9 GB/s elapsed=31.6s
[13:02:06] copies=1080000 rate=33796/s BW=8.9 GB/s elapsed=32.0s
[13:02:07] copies=1090000 rate=33763/s BW=8.9 GB/s elapsed=32.3s
[13:02:07] copies=1100000 rate=33732/s BW=8.8 GB/s elapsed=32.6s
[13:02:07] copies=1110000 rate=33701/s BW=8.8 GB/s elapsed=32.9s
[13:02:08] copies=1120000 rate=33670/s BW=8.8 GB/s elapsed=33.3s
[13:02:08] copies=1130000 rate=33641/s BW=8.8 GB/s elapsed=33.6s
[13:02:08] copies=1140000 rate=33611/s BW=8.8 GB/s elapsed=33.9s
[13:02:09] copies=1150000 rate=33582/s BW=8.8 GB/s elapsed=34.2s
[13:02:09] copies=1160000 rate=33554/s BW=8.8 GB/s elapsed=34.6s
[13:02:09] copies=1170000 rate=33526/s BW=8.8 GB/s elapsed=34.9s
[13:02:10] copies=1180000 rate=33499/s BW=8.8 GB/s elapsed=35.2s
[13:02:10] copies=1190000 rate=33473/s BW=8.8 GB/s elapsed=35.6s
[13:02:10] copies=1200000 rate=33446/s BW=8.8 GB/s elapsed=35.9s
[13:02:11] copies=1210000 rate=33420/s BW=8.8 GB/s elapsed=36.2s
[13:02:11] copies=1220000 rate=33395/s BW=8.8 GB/s elapsed=36.5s
[13:02:11] copies=1230000 rate=33371/s BW=8.7 GB/s elapsed=36.9s
[13:02:12] copies=1240000 rate=33347/s BW=8.7 GB/s elapsed=37.2s
[13:02:12] copies=1250000 rate=33322/s BW=8.7 GB/s elapsed=37.5s
[13:02:12] copies=1260000 rate=33298/s BW=8.7 GB/s elapsed=37.8s
[13:02:13] copies=1270000 rate=33275/s BW=8.7 GB/s elapsed=38.2s
[13:02:13] copies=1280000 rate=33253/s BW=8.7 GB/s elapsed=38.5s
[13:02:13] copies=1290000 rate=33231/s BW=8.7 GB/s elapsed=38.8s
[13:02:14] copies=1300000 rate=33208/s BW=8.7 GB/s elapsed=39.1s
[13:02:14] copies=1310000 rate=33186/s BW=8.7 GB/s elapsed=39.5s
[13:02:14] copies=1320000 rate=33165/s BW=8.7 GB/s elapsed=39.8s
[13:02:15] copies=1330000 rate=33144/s BW=8.7 GB/s elapsed=40.1s
[13:02:15] copies=1340000 rate=33124/s BW=8.7 GB/s elapsed=40.5s
[13:02:15] copies=1350000 rate=33104/s BW=8.7 GB/s elapsed=40.8s
[13:02:16] copies=1360000 rate=33083/s BW=8.7 GB/s elapsed=41.1s
[13:02:16] copies=1370000 rate=33063/s BW=8.7 GB/s elapsed=41.4s
[13:02:16] copies=1380000 rate=33044/s BW=8.7 GB/s elapsed=41.8s
[13:02:17] copies=1390000 rate=33025/s BW=8.7 GB/s elapsed=42.1s
[13:02:17] copies=1400000 rate=33006/s BW=8.7 GB/s elapsed=42.4s
[13:02:17] copies=1410000 rate=32988/s BW=8.6 GB/s elapsed=42.7s
[13:02:17] copies=1420000 rate=32969/s BW=8.6 GB/s elapsed=43.1s
[13:02:18] copies=1430000 rate=32951/s BW=8.6 GB/s elapsed=43.4s
[13:02:18] copies=1440000 rate=32934/s BW=8.6 GB/s elapsed=43.7s
[13:02:18] copies=1450000 rate=32916/s BW=8.6 GB/s elapsed=44.1s
[13:02:19] copies=1460000 rate=32899/s BW=8.6 GB/s elapsed=44.4s
[13:02:19] copies=1470000 rate=32882/s BW=8.6 GB/s elapsed=44.7s
[13:02:19] copies=1480000 rate=32865/s BW=8.6 GB/s elapsed=45.0s
[13:02:20] copies=1490000 rate=32849/s BW=8.6 GB/s elapsed=45.4s
[13:02:20] copies=1500000 rate=32833/s BW=8.6 GB/s elapsed=45.7s
[13:02:20] copies=1510000 rate=32817/s BW=8.6 GB/s elapsed=46.0s
[13:02:21] copies=1520000 rate=32801/s BW=8.6 GB/s elapsed=46.3s
[13:02:21] copies=1530000 rate=32785/s BW=8.6 GB/s elapsed=46.7s
[13:02:21] copies=1540000 rate=32770/s BW=8.6 GB/s elapsed=47.0s
[13:02:22] copies=1550000 rate=32755/s BW=8.6 GB/s elapsed=47.3s
[13:02:22] copies=1560000 rate=32740/s BW=8.6 GB/s elapsed=47.6s
[13:02:22] copies=1570000 rate=32725/s BW=8.6 GB/s elapsed=48.0s
[13:02:23] copies=1580000 rate=32711/s BW=8.6 GB/s elapsed=48.3s
[13:02:23] copies=1590000 rate=32696/s BW=8.6 GB/s elapsed=48.6s
[13:02:23] copies=1600000 rate=32683/s BW=8.6 GB/s elapsed=49.0s
[13:02:24] copies=1610000 rate=32669/s BW=8.6 GB/s elapsed=49.3s
[13:02:24] copies=1620000 rate=32655/s BW=8.6 GB/s elapsed=49.6s
[13:02:24] copies=1630000 rate=32642/s BW=8.6 GB/s elapsed=49.9s
[13:02:25] copies=1640000 rate=32630/s BW=8.6 GB/s elapsed=50.3s
[13:02:25] copies=1650000 rate=32640/s BW=8.6 GB/s elapsed=50.6s
[13:02:25] copies=1660000 rate=32648/s BW=8.6 GB/s elapsed=50.8s
[13:02:26] copies=1670000 rate=32655/s BW=8.6 GB/s elapsed=51.1s
[13:02:26] copies=1680000 rate=32663/s BW=8.6 GB/s elapsed=51.4s
