[13:05:40] allocating 2× 128 KB buffers
[13:05:47] copies=410000 rate=64052/s BW=16.8 GB/s elapsed=6.4s
[13:05:47] copies=420000 rate=63562/s BW=16.7 GB/s elapsed=6.6s
[13:05:47] copies=430000 rate=63105/s BW=16.5 GB/s elapsed=6.8s
[13:05:47] copies=440000 rate=62684/s BW=16.4 GB/s elapsed=7.0s
[13:05:47] copies=450000 rate=62247/s BW=16.3 GB/s elapsed=7.2s
[13:05:48] copies=460000 rate=61843/s BW=16.2 GB/s elapsed=7.4s
[13:05:48] copies=470000 rate=61487/s BW=16.1 GB/s elapsed=7.6s
[13:05:48] copies=480000 rate=61134/s BW=16.0 GB/s elapsed=7.9s
[13:05:48] copies=490000 rate=60808/s BW=15.9 GB/s elapsed=8.1s
[13:05:48] copies=500000 rate=60500/s BW=15.9 GB/s elapsed=8.3s
[13:05:49] copies=510000 rate=60219/s BW=15.8 GB/s elapsed=8.5s
[13:05:49] copies=520000 rate=59947/s BW=15.7 GB/s elapsed=8.7s
[13:05:49] copies=530000 rate=59678/s BW=15.6 GB/s elapsed=8.9s
[13:05:49] copies=540000 rate=59439/s BW=15.6 GB/s elapsed=9.1s
[13:05:50] copies=550000 rate=59195/s BW=15.5 GB/s elapsed=9.3s
[13:05:50] copies=560000 rate=58974/s BW=15.5 GB/s elapsed=9.5s
[13:05:50] copies=570000 rate=58735/s BW=15.4 GB/s elapsed=9.7s
[13:05:50] copies=580000 rate=58523/s BW=15.3 GB/s elapsed=9.9s
[13:05:50] copies=590000 rate=58356/s BW=15.3 GB/s elapsed=10.1s
[13:05:51] copies=600000 rate=58157/s BW=15.2 GB/s elapsed=10.3s
[13:05:51] copies=610000 rate=57960/s BW=15.2 GB/s elapsed=10.5s
[13:05:51] copies=620000 rate=57776/s BW=15.1 GB/s elapsed=10.7s
[13:05:51] copies=630000 rate=57608/s BW=15.1 GB/s elapsed=10.9s
[13:05:51] copies=640000 rate=57446/s BW=15.1 GB/s elapsed=11.1s
[13:05:52] copies=650000 rate=57279/s BW=15.0 GB/s elapsed=11.3s
[13:05:52] copies=660000 rate=57134/s BW=15.0 GB/s elapsed=11.6s
[13:05:52] copies=670000 rate=56974/s BW=14.9 GB/s elapsed=11.8s
[13:05:52] copies=680000 rate=56826/s BW=14.9 GB/s elapsed=12.0s
[13:05:52] copies=690000 rate=56679/s BW=14.9 GB/s elapsed=12.2s
[13:05:53] copies=700000 rate=56551/s BW=14.8 GB/s elapsed=12.4s
[13:05:53] copies=710000 rate=56415/s BW=14.8 GB/s elapsed=12.6s
[13:05:53] copies=720000 rate=56289/s BW=14.8 GB/s elapsed=12.8s
[13:05:53] copies=730000 rate=56161/s BW=14.7 GB/s elapsed=13.0s
[13:05:53] copies=740000 rate=56040/s BW=14.7 GB/s elapsed=13.2s
[13:05:54] copies=750000 rate=55932/s BW=14.7 GB/s elapsed=13.4s
[13:05:54] copies=760000 rate=55818/s BW=14.6 GB/s elapsed=13.6s
[13:05:54] copies=770000 rate=55716/s BW=14.6 GB/s elapsed=13.8s
[13:05:54] copies=780000 rate=55618/s BW=14.6 GB/s elapsed=14.0s
[13:05:54] copies=790000 rate=55528/s BW=14.6 GB/s elapsed=14.2s
[13:05:55] copies=800000 rate=55427/s BW=14.5 GB/s elapsed=14.4s
[13:05:55] copies=810000 rate=55327/s BW=14.5 GB/s elapsed=14.6s
[13:05:55] copies=820000 rate=55230/s BW=14.5 GB/s elapsed=14.8s
[13:05:55] copies=830000 rate=55134/s BW=14.5 GB/s elapsed=15.1s
[13:05:55] copies=840000 rate=55042/s BW=14.4 GB/s elapsed=15.3s
[13:05:56] copies=850000 rate=54953/s BW=14.4 GB/s elapsed=15.5s
[13:05:56] copies=860000 rate=54868/s BW=14.4 GB/s elapsed=15.7s
[13:05:56] copies=870000 rate=54831/s BW=14.4 GB/s elapsed=15.9s
[13:05:56] copies=880000 rate=55213/s BW=14.5 GB/s elapsed=15.9s
[13:05:56] copies=890000 rate=55575/s BW=14.6 GB/s elapsed=16.0s
[13:05:56] copies=900000 rate=55752/s BW=14.6 GB/s elapsed=16.1s
[13:05:56] copies=910000 rate=55996/s BW=14.7 GB/s elapsed=16.3s
[13:05:57] copies=920000 rate=56194/s BW=14.7 GB/s elapsed=16.4s
[13:05:57] copies=930000 rate=56092/s BW=14.7 GB/s elapsed=16.6s
[13:05:57] copies=940000 rate=55992/s BW=14.7 GB/s elapsed=16.8s
[13:05:57] copies=950000 rate=56084/s BW=14.7 GB/s elapsed=16.9s
[13:05:57] copies=960000 rate=56381/s BW=14.8 GB/s elapsed=17.0s
[13:05:57] copies=970000 rate=56419/s BW=14.8 GB/s elapsed=17.2s
[13:05:58] copies=980000 rate=56321/s BW=14.8 GB/s elapsed=17.4s
[13:05:58] copies=990000 rate=56218/s BW=14.7 GB/s elapsed=17.6s
[13:05:58] copies=1000000 rate=56117/s BW=14.7 GB/s elapsed=17.8s
[13:05:58] copies=1010000 rate=56028/s BW=14.7 GB/s elapsed=18.0s
[13:05:58] copies=1020000 rate=55927/s BW=14.7 GB/s elapsed=18.2s
[13:05:59] copies=1030000 rate=55815/s BW=14.6 GB/s elapsed=18.5s
[13:05:59] copies=1040000 rate=55534/s BW=14.6 GB/s elapsed=18.7s
[13:05:59] copies=1050000 rate=55253/s BW=14.5 GB/s elapsed=19.0s
[13:05:59] copies=1060000 rate=54976/s BW=14.4 GB/s elapsed=19.3s
[13:06:00] copies=1070000 rate=54714/s BW=14.3 GB/s elapsed=19.6s
[13:06:00] copies=1080000 rate=54494/s BW=14.3 GB/s elapsed=19.8s
[13:06:00] copies=1090000 rate=54663/s BW=14.3 GB/s elapsed=19.9s
[13:06:00] copies=1100000 rate=54407/s BW=14.3 GB/s elapsed=20.2s
[13:06:01] copies=1110000 rate=54162/s BW=14.2 GB/s elapsed=20.5s
[13:06:01] copies=1120000 rate=53926/s BW=14.1 GB/s elapsed=20.8s
[13:06:01] copies=1130000 rate=53705/s BW=14.1 GB/s elapsed=21.0s
[13:06:02] copies=1140000 rate=53494/s BW=14.0 GB/s elapsed=21.3s
[13:06:02] copies=1150000 rate=53275/s BW=14.0 GB/s elapsed=21.6s
[13:06:02] copies=1160000 rate=53058/s BW=13.9 GB/s elapsed=21.9s
[13:06:02] copies=1170000 rate=52861/s BW=13.9 GB/s elapsed=22.1s
[13:06:03] copies=1180000 rate=52655/s BW=13.8 GB/s elapsed=22.4s
[13:06:03] copies=1190000 rate=52451/s BW=13.7 GB/s elapsed=22.7s
[13:06:03] copies=1200000 rate=52255/s BW=13.7 GB/s elapsed=23.0s
[13:06:03] copies=1210000 rate=52061/s BW=13.6 GB/s elapsed=23.2s
[13:06:04] copies=1220000 rate=51881/s BW=13.6 GB/s elapsed=23.5s
[13:06:04] copies=1230000 rate=51703/s BW=13.6 GB/s elapsed=23.8s
[13:06:04] copies=1240000 rate=51527/s BW=13.5 GB/s elapsed=24.1s
[13:06:05] copies=1250000 rate=51354/s BW=13.5 GB/s elapsed=24.3s
[13:06:05] copies=1260000 rate=51295/s BW=13.4 GB/s elapsed=24.6s
[13:06:05] copies=1270000 rate=51250/s BW=13.4 GB/s elapsed=24.8s
[13:06:05] copies=1280000 rate=51221/s BW=13.4 GB/s elapsed=25.0s
[13:06:05] copies=1290000 rate=51194/s BW=13.4 GB/s elapsed=25.2s
[13:06:06] copies=1300000 rate=51171/s BW=13.4 GB/s elapsed=25.4s
[13:06:06] copies=1310000 rate=51147/s BW=13.4 GB/s elapsed=25.6s
[13:06:06] copies=1320000 rate=51122/s BW=13.4 GB/s elapsed=25.8s
[13:06:06] copies=1330000 rate=51099/s BW=13.4 GB/s elapsed=26.0s
[13:06:06] copies=1340000 rate=51074/s BW=13.4 GB/s elapsed=26.2s
[13:06:07] copies=1350000 rate=51055/s BW=13.4 GB/s elapsed=26.4s
[13:06:07] copies=1360000 rate=51033/s BW=13.4 GB/s elapsed=26.6s
[13:06:07] copies=1370000 rate=51016/s BW=13.4 GB/s elapsed=26.9s
[13:06:07] copies=1380000 rate=50996/s BW=13.4 GB/s elapsed=27.1s
[13:06:07] copies=1390000 rate=50971/s BW=13.4 GB/s elapsed=27.3s
[13:06:08] copies=1400000 rate=51070/s BW=13.4 GB/s elapsed=27.4s
