[12:42:34] allocating 2× 128 KB buffers
[12:42:40] copies=520000 rate=102938/s BW=27.0 GB/s elapsed=5.1s
[12:42:40] copies=530000 rate=102868/s BW=27.0 GB/s elapsed=5.2s
[12:42:40] copies=540000 rate=102806/s BW=26.9 GB/s elapsed=5.3s
[12:42:40] copies=550000 rate=102746/s BW=26.9 GB/s elapsed=5.4s
[12:42:40] copies=560000 rate=102688/s BW=26.9 GB/s elapsed=5.5s
[12:42:40] copies=570000 rate=102625/s BW=26.9 GB/s elapsed=5.6s
[12:42:40] copies=580000 rate=102568/s BW=26.9 GB/s elapsed=5.7s
[12:42:40] copies=590000 rate=102515/s BW=26.9 GB/s elapsed=5.8s
[12:42:40] copies=600000 rate=102465/s BW=26.9 GB/s elapsed=5.9s
[12:42:40] copies=610000 rate=102415/s BW=26.8 GB/s elapsed=6.0s
[12:42:41] copies=620000 rate=102354/s BW=26.8 GB/s elapsed=6.1s
[12:42:41] copies=630000 rate=102308/s BW=26.8 GB/s elapsed=6.2s
[12:42:41] copies=640000 rate=102264/s BW=26.8 GB/s elapsed=6.3s
[12:42:41] copies=650000 rate=102220/s BW=26.8 GB/s elapsed=6.4s
[12:42:41] copies=660000 rate=102178/s BW=26.8 GB/s elapsed=6.5s
[12:42:41] copies=670000 rate=102138/s BW=26.8 GB/s elapsed=6.6s
[12:42:41] copies=680000 rate=102101/s BW=26.8 GB/s elapsed=6.7s
[12:42:41] copies=690000 rate=102064/s BW=26.8 GB/s elapsed=6.8s
[12:42:41] copies=700000 rate=102027/s BW=26.7 GB/s elapsed=6.9s
[12:42:41] copies=710000 rate=101991/s BW=26.7 GB/s elapsed=7.0s
[12:42:42] copies=720000 rate=101956/s BW=26.7 GB/s elapsed=7.1s
[12:42:42] copies=730000 rate=101922/s BW=26.7 GB/s elapsed=7.2s
[12:42:42] copies=740000 rate=101890/s BW=26.7 GB/s elapsed=7.3s
[12:42:42] copies=750000 rate=101858/s BW=26.7 GB/s elapsed=7.4s
[12:42:42] copies=760000 rate=101827/s BW=26.7 GB/s elapsed=7.5s
[12:42:42] copies=770000 rate=101797/s BW=26.7 GB/s elapsed=7.6s
[12:42:42] copies=780000 rate=101767/s BW=26.7 GB/s elapsed=7.7s
[12:42:42] copies=790000 rate=101740/s BW=26.7 GB/s elapsed=7.8s
[12:42:42] copies=800000 rate=101712/s BW=26.7 GB/s elapsed=7.9s
[12:42:42] copies=810000 rate=101685/s BW=26.7 GB/s elapsed=8.0s
[12:42:43] copies=820000 rate=101659/s BW=26.6 GB/s elapsed=8.1s
[12:42:43] copies=830000 rate=101633/s BW=26.6 GB/s elapsed=8.2s
[12:42:43] copies=840000 rate=101608/s BW=26.6 GB/s elapsed=8.3s
[12:42:43] copies=850000 rate=101583/s BW=26.6 GB/s elapsed=8.4s
[12:42:43] copies=860000 rate=101553/s BW=26.6 GB/s elapsed=8.5s
[12:42:43] copies=870000 rate=101529/s BW=26.6 GB/s elapsed=8.6s
[12:42:43] copies=880000 rate=101506/s BW=26.6 GB/s elapsed=8.7s
[12:42:43] copies=890000 rate=101484/s BW=26.6 GB/s elapsed=8.8s
[12:42:43] copies=900000 rate=101462/s BW=26.6 GB/s elapsed=8.9s
[12:42:43] copies=910000 rate=101440/s BW=26.6 GB/s elapsed=9.0s
[12:42:44] copies=920000 rate=101419/s BW=26.6 GB/s elapsed=9.1s
[12:42:44] copies=930000 rate=101397/s BW=26.6 GB/s elapsed=9.2s
[12:42:44] copies=940000 rate=101377/s BW=26.6 GB/s elapsed=9.3s
[12:42:44] copies=950000 rate=101358/s BW=26.6 GB/s elapsed=9.4s
[12:42:44] copies=960000 rate=101338/s BW=26.6 GB/s elapsed=9.5s
[12:42:44] copies=970000 rate=101319/s BW=26.6 GB/s elapsed=9.6s
[12:42:44] copies=980000 rate=101300/s BW=26.6 GB/s elapsed=9.7s
[12:42:44] copies=990000 rate=101282/s BW=26.6 GB/s elapsed=9.8s
[12:42:44] copies=1000000 rate=101265/s BW=26.5 GB/s elapsed=9.9s
[12:42:44] copies=1010000 rate=101248/s BW=26.5 GB/s elapsed=10.0s
[12:42:45] copies=1020000 rate=101231/s BW=26.5 GB/s elapsed=10.1s
[12:42:45] copies=1030000 rate=101214/s BW=26.5 GB/s elapsed=10.2s
[12:42:45] copies=1040000 rate=101199/s BW=26.5 GB/s elapsed=10.3s
[12:42:45] copies=1050000 rate=101183/s BW=26.5 GB/s elapsed=10.4s
[12:42:45] copies=1060000 rate=101167/s BW=26.5 GB/s elapsed=10.5s
[12:42:45] copies=1070000 rate=101152/s BW=26.5 GB/s elapsed=10.6s
[12:42:45] copies=1080000 rate=101137/s BW=26.5 GB/s elapsed=10.7s
[12:42:45] copies=1090000 rate=101122/s BW=26.5 GB/s elapsed=10.8s
[12:42:45] copies=1100000 rate=101108/s BW=26.5 GB/s elapsed=10.9s
[12:42:45] copies=1110000 rate=101094/s BW=26.5 GB/s elapsed=11.0s
[12:42:46] copies=1120000 rate=101080/s BW=26.5 GB/s elapsed=11.1s
[12:42:46] copies=1130000 rate=101066/s BW=26.5 GB/s elapsed=11.2s
[12:42:46] copies=1140000 rate=101052/s BW=26.5 GB/s elapsed=11.3s
[12:42:46] copies=1150000 rate=101039/s BW=26.5 GB/s elapsed=11.4s
[12:42:46] copies=1160000 rate=101019/s BW=26.5 GB/s elapsed=11.5s
[12:42:46] copies=1170000 rate=101006/s BW=26.5 GB/s elapsed=11.6s
[12:42:46] copies=1180000 rate=100993/s BW=26.5 GB/s elapsed=11.7s
[12:42:46] copies=1190000 rate=100981/s BW=26.5 GB/s elapsed=11.8s
[12:42:46] copies=1200000 rate=100969/s BW=26.5 GB/s elapsed=11.9s
[12:42:46] copies=1210000 rate=100957/s BW=26.5 GB/s elapsed=12.0s
[12:42:47] copies=1220000 rate=100945/s BW=26.5 GB/s elapsed=12.1s
[12:42:47] copies=1230000 rate=100933/s BW=26.5 GB/s elapsed=12.2s
[12:42:47] copies=1240000 rate=100922/s BW=26.5 GB/s elapsed=12.3s
[12:42:47] copies=1250000 rate=100911/s BW=26.5 GB/s elapsed=12.4s
[12:42:47] copies=1260000 rate=100900/s BW=26.5 GB/s elapsed=12.5s
[12:42:47] copies=1270000 rate=100890/s BW=26.4 GB/s elapsed=12.6s
[12:42:47] copies=1280000 rate=100879/s BW=26.4 GB/s elapsed=12.7s
[12:42:47] copies=1290000 rate=100869/s BW=26.4 GB/s elapsed=12.8s
[12:42:47] copies=1300000 rate=100858/s BW=26.4 GB/s elapsed=12.9s
[12:42:47] copies=1310000 rate=100847/s BW=26.4 GB/s elapsed=13.0s
[12:42:48] copies=1320000 rate=100837/s BW=26.4 GB/s elapsed=13.1s
[12:42:48] copies=1330000 rate=100827/s BW=26.4 GB/s elapsed=13.2s
[12:42:48] copies=1340000 rate=100817/s BW=26.4 GB/s elapsed=13.3s
[12:42:48] copies=1350000 rate=100808/s BW=26.4 GB/s elapsed=13.4s
[12:42:48] copies=1360000 rate=100799/s BW=26.4 GB/s elapsed=13.5s
[12:42:48] copies=1370000 rate=100790/s BW=26.4 GB/s elapsed=13.6s
[12:42:48] copies=1380000 rate=100781/s BW=26.4 GB/s elapsed=13.7s
[12:42:48] copies=1390000 rate=100773/s BW=26.4 GB/s elapsed=13.8s
[12:42:48] copies=1400000 rate=100764/s BW=26.4 GB/s elapsed=13.9s
[12:42:48] copies=1410000 rate=100756/s BW=26.4 GB/s elapsed=14.0s
[12:42:49] copies=1420000 rate=100747/s BW=26.4 GB/s elapsed=14.1s
[12:42:49] copies=1430000 rate=100739/s BW=26.4 GB/s elapsed=14.2s
[12:42:49] copies=1440000 rate=100731/s BW=26.4 GB/s elapsed=14.3s
[12:42:49] copies=1450000 rate=100723/s BW=26.4 GB/s elapsed=14.4s
[12:42:49] copies=1460000 rate=100715/s BW=26.4 GB/s elapsed=14.5s
[12:42:49] copies=1470000 rate=100707/s BW=26.4 GB/s elapsed=14.6s
[12:42:49] copies=1480000 rate=100700/s BW=26.4 GB/s elapsed=14.7s
[12:42:49] copies=1490000 rate=100692/s BW=26.4 GB/s elapsed=14.8s
[12:42:49] copies=1500000 rate=100685/s BW=26.4 GB/s elapsed=14.9s
[12:42:49] copies=1510000 rate=100675/s BW=26.4 GB/s elapsed=15.0s
[12:42:50] copies=1520000 rate=100663/s BW=26.4 GB/s elapsed=15.1s
[12:42:50] copies=1530000 rate=100655/s BW=26.4 GB/s elapsed=15.2s
[12:42:50] copies=1540000 rate=100640/s BW=26.4 GB/s elapsed=15.3s
[12:42:50] copies=1550000 rate=100629/s BW=26.4 GB/s elapsed=15.4s
[12:42:50] copies=1560000 rate=100618/s BW=26.4 GB/s elapsed=15.5s
[12:42:50] copies=1570000 rate=100609/s BW=26.4 GB/s elapsed=15.6s
[12:42:50] copies=1580000 rate=100602/s BW=26.4 GB/s elapsed=15.7s
[12:42:50] copies=1590000 rate=100595/s BW=26.4 GB/s elapsed=15.8s
[12:42:50] copies=1600000 rate=100587/s BW=26.4 GB/s elapsed=15.9s
[12:42:50] copies=1610000 rate=100581/s BW=26.4 GB/s elapsed=16.0s
[12:42:51] copies=1620000 rate=100575/s BW=26.4 GB/s elapsed=16.1s
[12:42:51] copies=1630000 rate=100569/s BW=26.4 GB/s elapsed=16.2s
[12:42:51] copies=1640000 rate=100563/s BW=26.4 GB/s elapsed=16.3s
[12:42:51] copies=1650000 rate=100556/s BW=26.4 GB/s elapsed=16.4s
[12:42:51] copies=1660000 rate=100549/s BW=26.4 GB/s elapsed=16.5s
[12:42:51] copies=1670000 rate=100542/s BW=26.4 GB/s elapsed=16.6s
[12:42:51] copies=1680000 rate=100534/s BW=26.4 GB/s elapsed=16.7s
[12:42:51] copies=1690000 rate=100526/s BW=26.4 GB/s elapsed=16.8s
[12:42:51] copies=1700000 rate=100522/s BW=26.4 GB/s elapsed=16.9s
[12:42:51] copies=1710000 rate=100519/s BW=26.4 GB/s elapsed=17.0s
[12:42:52] copies=1720000 rate=100460/s BW=26.3 GB/s elapsed=17.1s
[12:42:52] copies=1730000 rate=100455/s BW=26.3 GB/s elapsed=17.2s
[12:42:52] copies=1740000 rate=100419/s BW=26.3 GB/s elapsed=17.3s
[12:42:52] copies=1750000 rate=100381/s BW=26.3 GB/s elapsed=17.4s
[12:42:52] copies=1760000 rate=100374/s BW=26.3 GB/s elapsed=17.5s
[12:42:52] copies=1770000 rate=100352/s BW=26.3 GB/s elapsed=17.6s
[12:42:52] copies=1780000 rate=100315/s BW=26.3 GB/s elapsed=17.7s
[12:42:52] copies=1790000 rate=100276/s BW=26.3 GB/s elapsed=17.9s
[12:42:52] copies=1800000 rate=100241/s BW=26.3 GB/s elapsed=18.0s
[12:42:53] copies=1810000 rate=100207/s BW=26.3 GB/s elapsed=18.1s
[12:42:53] copies=1820000 rate=100169/s BW=26.3 GB/s elapsed=18.2s
[12:42:53] copies=1830000 rate=100135/s BW=26.2 GB/s elapsed=18.3s
[12:42:53] copies=1840000 rate=100102/s BW=26.2 GB/s elapsed=18.4s
[12:42:53] copies=1850000 rate=100068/s BW=26.2 GB/s elapsed=18.5s
[12:42:53] copies=1860000 rate=100024/s BW=26.2 GB/s elapsed=18.6s
[12:42:53] copies=1870000 rate=99991/s BW=26.2 GB/s elapsed=18.7s
[12:42:53] copies=1880000 rate=99956/s BW=26.2 GB/s elapsed=18.8s
[12:42:53] copies=1890000 rate=99924/s BW=26.2 GB/s elapsed=18.9s
[12:42:54] copies=1900000 rate=99894/s BW=26.2 GB/s elapsed=19.0s
[12:42:54] copies=1910000 rate=99861/s BW=26.2 GB/s elapsed=19.1s
[12:42:54] copies=1920000 rate=99828/s BW=26.2 GB/s elapsed=19.2s
[12:42:54] copies=1930000 rate=99794/s BW=26.2 GB/s elapsed=19.3s
[12:42:54] copies=1940000 rate=99764/s BW=26.2 GB/s elapsed=19.4s
[12:42:54] copies=1950000 rate=99734/s BW=26.1 GB/s elapsed=19.6s
[12:42:54] copies=1960000 rate=99702/s BW=26.1 GB/s elapsed=19.7s
[12:42:54] copies=1970000 rate=99674/s BW=26.1 GB/s elapsed=19.8s
[12:42:54] copies=1980000 rate=99646/s BW=26.1 GB/s elapsed=19.9s
[12:42:54] copies=1990000 rate=99614/s BW=26.1 GB/s elapsed=20.0s
[12:42:55] copies=2000000 rate=99587/s BW=26.1 GB/s elapsed=20.1s
[12:42:55] copies=2010000 rate=99560/s BW=26.1 GB/s elapsed=20.2s
[12:42:55] copies=2020000 rate=99531/s BW=26.1 GB/s elapsed=20.3s
[12:42:55] copies=2030000 rate=99502/s BW=26.1 GB/s elapsed=20.4s
[12:42:55] copies=2040000 rate=99476/s BW=26.1 GB/s elapsed=20.5s
[12:42:55] copies=2050000 rate=99447/s BW=26.1 GB/s elapsed=20.6s
[12:42:55] copies=2060000 rate=99417/s BW=26.1 GB/s elapsed=20.7s
[12:42:55] copies=2070000 rate=99391/s BW=26.1 GB/s elapsed=20.8s
[12:42:55] copies=2080000 rate=99366/s BW=26.0 GB/s elapsed=20.9s
[12:42:56] copies=2090000 rate=99342/s BW=26.0 GB/s elapsed=21.0s
[12:42:56] copies=2100000 rate=99318/s BW=26.0 GB/s elapsed=21.1s
[12:42:56] copies=2110000 rate=99292/s BW=26.0 GB/s elapsed=21.3s
[12:42:56] copies=2120000 rate=99266/s BW=26.0 GB/s elapsed=21.4s
[12:42:56] copies=2130000 rate=99242/s BW=26.0 GB/s elapsed=21.5s
[12:42:56] copies=2140000 rate=99218/s BW=26.0 GB/s elapsed=21.6s
[12:42:56] copies=2150000 rate=99195/s BW=26.0 GB/s elapsed=21.7s
[12:42:56] copies=2160000 rate=99172/s BW=26.0 GB/s elapsed=21.8s
[12:42:56] copies=2170000 rate=99145/s BW=26.0 GB/s elapsed=21.9s
[12:42:56] copies=2180000 rate=99122/s BW=26.0 GB/s elapsed=22.0s
[12:42:57] copies=2190000 rate=99099/s BW=26.0 GB/s elapsed=22.1s
[12:42:57] copies=2200000 rate=99076/s BW=26.0 GB/s elapsed=22.2s
[12:42:57] copies=2210000 rate=99055/s BW=26.0 GB/s elapsed=22.3s
[12:42:57] copies=2220000 rate=99031/s BW=26.0 GB/s elapsed=22.4s
[12:42:57] copies=2230000 rate=99007/s BW=26.0 GB/s elapsed=22.5s
[12:42:57] copies=2240000 rate=98985/s BW=25.9 GB/s elapsed=22.6s
[12:42:57] copies=2250000 rate=98963/s BW=25.9 GB/s elapsed=22.7s
[12:42:57] copies=2260000 rate=98943/s BW=25.9 GB/s elapsed=22.8s
[12:42:57] copies=2270000 rate=98920/s BW=25.9 GB/s elapsed=22.9s
[12:42:58] copies=2280000 rate=98896/s BW=25.9 GB/s elapsed=23.1s
[12:42:58] copies=2290000 rate=98876/s BW=25.9 GB/s elapsed=23.2s
[12:42:58] copies=2300000 rate=98856/s BW=25.9 GB/s elapsed=23.3s
[12:42:58] copies=2310000 rate=98836/s BW=25.9 GB/s elapsed=23.4s
[12:42:58] copies=2320000 rate=98816/s BW=25.9 GB/s elapsed=23.5s
[12:42:58] copies=2330000 rate=98795/s BW=25.9 GB/s elapsed=23.6s
[12:42:58] copies=2340000 rate=98773/s BW=25.9 GB/s elapsed=23.7s
[12:42:58] copies=2350000 rate=98755/s BW=25.9 GB/s elapsed=23.8s
[12:42:58] copies=2360000 rate=98736/s BW=25.9 GB/s elapsed=23.9s
[12:42:58] copies=2370000 rate=98717/s BW=25.9 GB/s elapsed=24.0s
[12:42:59] copies=2380000 rate=98697/s BW=25.9 GB/s elapsed=24.1s
[12:42:59] copies=2390000 rate=98677/s BW=25.9 GB/s elapsed=24.2s
[12:42:59] copies=2400000 rate=98658/s BW=25.9 GB/s elapsed=24.3s
[12:42:59] copies=2410000 rate=98640/s BW=25.9 GB/s elapsed=24.4s
[12:42:59] copies=2420000 rate=98622/s BW=25.9 GB/s elapsed=24.5s
[12:42:59] copies=2430000 rate=98604/s BW=25.8 GB/s elapsed=24.6s
[12:42:59] copies=2440000 rate=98583/s BW=25.8 GB/s elapsed=24.8s
[12:42:59] copies=2450000 rate=98565/s BW=25.8 GB/s elapsed=24.9s
[12:42:59] copies=2460000 rate=98548/s BW=25.8 GB/s elapsed=25.0s
[12:43:00] copies=2470000 rate=98531/s BW=25.8 GB/s elapsed=25.1s
[12:43:00] copies=2480000 rate=98513/s BW=25.8 GB/s elapsed=25.2s
[12:43:00] copies=2490000 rate=98495/s BW=25.8 GB/s elapsed=25.3s
[12:43:00] copies=2500000 rate=98475/s BW=25.8 GB/s elapsed=25.4s
[12:43:00] copies=2510000 rate=98458/s BW=25.8 GB/s elapsed=25.5s
[12:43:00] copies=2520000 rate=98441/s BW=25.8 GB/s elapsed=25.6s
[12:43:00] copies=2530000 rate=98423/s BW=25.8 GB/s elapsed=25.7s
[12:43:00] copies=2540000 rate=98406/s BW=25.8 GB/s elapsed=25.8s
[12:43:00] copies=2550000 rate=98387/s BW=25.8 GB/s elapsed=25.9s
[12:43:01] copies=2560000 rate=98371/s BW=25.8 GB/s elapsed=26.0s
[12:43:01] copies=2570000 rate=98355/s BW=25.8 GB/s elapsed=26.1s
[12:43:01] copies=2580000 rate=98338/s BW=25.8 GB/s elapsed=26.2s
[12:43:01] copies=2590000 rate=98323/s BW=25.8 GB/s elapsed=26.3s
[12:43:01] copies=2600000 rate=98306/s BW=25.8 GB/s elapsed=26.4s
[12:43:01] copies=2610000 rate=98288/s BW=25.8 GB/s elapsed=26.6s
[12:43:01] copies=2620000 rate=98273/s BW=25.8 GB/s elapsed=26.7s
[12:43:01] copies=2630000 rate=98258/s BW=25.8 GB/s elapsed=26.8s
[12:43:01] copies=2640000 rate=98243/s BW=25.8 GB/s elapsed=26.9s
[12:43:01] copies=2650000 rate=98227/s BW=25.7 GB/s elapsed=27.0s
[12:43:02] copies=2660000 rate=98210/s BW=25.7 GB/s elapsed=27.1s
[12:43:02] copies=2670000 rate=98196/s BW=25.7 GB/s elapsed=27.2s
[12:43:02] copies=2680000 rate=98178/s BW=25.7 GB/s elapsed=27.3s
[12:43:02] copies=2690000 rate=98162/s BW=25.7 GB/s elapsed=27.4s
[12:43:02] copies=2700000 rate=98145/s BW=25.7 GB/s elapsed=27.5s
[12:43:02] copies=2710000 rate=98131/s BW=25.7 GB/s elapsed=27.6s
[12:43:02] copies=2720000 rate=98117/s BW=25.7 GB/s elapsed=27.7s
[12:43:02] copies=2730000 rate=98103/s BW=25.7 GB/s elapsed=27.8s
[12:43:02] copies=2740000 rate=98090/s BW=25.7 GB/s elapsed=27.9s
[12:43:03] copies=2750000 rate=98073/s BW=25.7 GB/s elapsed=28.0s
[12:43:03] copies=2760000 rate=98059/s BW=25.7 GB/s elapsed=28.1s
[12:43:03] copies=2770000 rate=98045/s BW=25.7 GB/s elapsed=28.3s
[12:43:03] copies=2780000 rate=98032/s BW=25.7 GB/s elapsed=28.4s
[12:43:03] copies=2790000 rate=98018/s BW=25.7 GB/s elapsed=28.5s
[12:43:03] copies=2800000 rate=98004/s BW=25.7 GB/s elapsed=28.6s
[12:43:03] copies=2810000 rate=97989/s BW=25.7 GB/s elapsed=28.7s
[12:43:03] copies=2820000 rate=97975/s BW=25.7 GB/s elapsed=28.8s
[12:43:03] copies=2830000 rate=97963/s BW=25.7 GB/s elapsed=28.9s
[12:43:03] copies=2840000 rate=97950/s BW=25.7 GB/s elapsed=29.0s
[12:43:04] copies=2850000 rate=97936/s BW=25.7 GB/s elapsed=29.1s
[12:43:04] copies=2860000 rate=97921/s BW=25.7 GB/s elapsed=29.2s
[12:43:04] copies=2870000 rate=97908/s BW=25.7 GB/s elapsed=29.3s
[12:43:04] copies=2880000 rate=97896/s BW=25.7 GB/s elapsed=29.4s
[12:43:04] copies=2890000 rate=97883/s BW=25.7 GB/s elapsed=29.5s
[12:43:04] copies=2900000 rate=97872/s BW=25.7 GB/s elapsed=29.6s
[12:43:04] copies=2910000 rate=97858/s BW=25.7 GB/s elapsed=29.7s
[12:43:04] copies=2920000 rate=97844/s BW=25.6 GB/s elapsed=29.8s
[12:43:04] copies=2930000 rate=97832/s BW=25.6 GB/s elapsed=29.9s
[12:43:05] copies=2940000 rate=97820/s BW=25.6 GB/s elapsed=30.1s
[12:43:05] copies=2950000 rate=97808/s BW=25.6 GB/s elapsed=30.2s
[12:43:05] copies=2960000 rate=97795/s BW=25.6 GB/s elapsed=30.3s
[12:43:05] copies=2970000 rate=97781/s BW=25.6 GB/s elapsed=30.4s
[12:43:05] copies=2980000 rate=97768/s BW=25.6 GB/s elapsed=30.5s
[12:43:05] copies=2990000 rate=97756/s BW=25.6 GB/s elapsed=30.6s
[12:43:05] copies=3000000 rate=97745/s BW=25.6 GB/s elapsed=30.7s
[12:43:05] copies=3010000 rate=97732/s BW=25.6 GB/s elapsed=30.8s
[12:43:05] copies=3020000 rate=97719/s BW=25.6 GB/s elapsed=30.9s
[12:43:05] copies=3030000 rate=97708/s BW=25.6 GB/s elapsed=31.0s
[12:43:06] copies=3040000 rate=97693/s BW=25.6 GB/s elapsed=31.1s
[12:43:06] copies=3050000 rate=97682/s BW=25.6 GB/s elapsed=31.2s
[12:43:06] copies=3060000 rate=97669/s BW=25.6 GB/s elapsed=31.3s
[12:43:06] copies=3070000 rate=97658/s BW=25.6 GB/s elapsed=31.4s
[12:43:06] copies=3080000 rate=97648/s BW=25.6 GB/s elapsed=31.5s
[12:43:06] copies=3090000 rate=97637/s BW=25.6 GB/s elapsed=31.6s
[12:43:06] copies=3100000 rate=97625/s BW=25.6 GB/s elapsed=31.8s
[12:43:06] copies=3110000 rate=97613/s BW=25.6 GB/s elapsed=31.9s
[12:43:06] copies=3120000 rate=97603/s BW=25.6 GB/s elapsed=32.0s
[12:43:07] copies=3130000 rate=97593/s BW=25.6 GB/s elapsed=32.1s
[12:43:07] copies=3140000 rate=97582/s BW=25.6 GB/s elapsed=32.2s
[12:43:07] copies=3150000 rate=97573/s BW=25.6 GB/s elapsed=32.3s
[12:43:07] copies=3160000 rate=97562/s BW=25.6 GB/s elapsed=32.4s
[12:43:07] copies=3170000 rate=97550/s BW=25.6 GB/s elapsed=32.5s
[12:43:07] copies=3180000 rate=97540/s BW=25.6 GB/s elapsed=32.6s
[12:43:07] copies=3190000 rate=97530/s BW=25.6 GB/s elapsed=32.7s
[12:43:07] copies=3200000 rate=97520/s BW=25.6 GB/s elapsed=32.8s
[12:43:07] copies=3210000 rate=97510/s BW=25.6 GB/s elapsed=32.9s
[12:43:08] copies=3220000 rate=97498/s BW=25.6 GB/s elapsed=33.0s
[12:43:08] copies=3230000 rate=97488/s BW=25.6 GB/s elapsed=33.1s
[12:43:08] copies=3240000 rate=97479/s BW=25.6 GB/s elapsed=33.2s
[12:43:08] copies=3250000 rate=97470/s BW=25.6 GB/s elapsed=33.3s
[12:43:08] copies=3260000 rate=97460/s BW=25.5 GB/s elapsed=33.4s
[12:43:08] copies=3270000 rate=97448/s BW=25.5 GB/s elapsed=33.6s
[12:43:08] copies=3280000 rate=97439/s BW=25.5 GB/s elapsed=33.7s
[12:43:08] copies=3290000 rate=97429/s BW=25.5 GB/s elapsed=33.8s
[12:43:08] copies=3300000 rate=97419/s BW=25.5 GB/s elapsed=33.9s
[12:43:08] copies=3310000 rate=97411/s BW=25.5 GB/s elapsed=34.0s
[12:43:09] copies=3320000 rate=97401/s BW=25.5 GB/s elapsed=34.1s
[12:43:09] copies=3330000 rate=97390/s BW=25.5 GB/s elapsed=34.2s
[12:43:09] copies=3340000 rate=97381/s BW=25.5 GB/s elapsed=34.3s
