[13:06:35] allocating 2× 128 KB buffers
[13:06:38] copies=330000 rate=130431/s BW=34.2 GB/s elapsed=2.5s
[13:06:38] copies=340000 rate=130313/s BW=34.2 GB/s elapsed=2.6s
[13:06:38] copies=350000 rate=124688/s BW=32.7 GB/s elapsed=2.8s
[13:06:38] copies=360000 rate=125213/s BW=32.8 GB/s elapsed=2.9s
[13:06:38] copies=370000 rate=122022/s BW=32.0 GB/s elapsed=3.0s
[13:06:38] copies=380000 rate=121703/s BW=31.9 GB/s elapsed=3.1s
[13:06:38] copies=390000 rate=120211/s BW=31.5 GB/s elapsed=3.2s
[13:06:38] copies=400000 rate=115939/s BW=30.4 GB/s elapsed=3.5s
[13:06:39] copies=410000 rate=115771/s BW=30.3 GB/s elapsed=3.5s
[13:06:39] copies=420000 rate=114783/s BW=30.1 GB/s elapsed=3.7s
[13:06:39] copies=430000 rate=111035/s BW=29.1 GB/s elapsed=3.9s
[13:06:39] copies=440000 rate=107735/s BW=28.2 GB/s elapsed=4.1s
[13:06:39] copies=450000 rate=104931/s BW=27.5 GB/s elapsed=4.3s
[13:06:40] copies=460000 rate=102366/s BW=26.8 GB/s elapsed=4.5s
[13:06:40] copies=470000 rate=103031/s BW=27.0 GB/s elapsed=4.6s
[13:06:40] copies=480000 rate=101909/s BW=26.7 GB/s elapsed=4.7s
[13:06:40] copies=490000 rate=99612/s BW=26.1 GB/s elapsed=4.9s
[13:06:40] copies=500000 rate=99546/s BW=26.1 GB/s elapsed=5.0s
[13:06:40] copies=510000 rate=99477/s BW=26.1 GB/s elapsed=5.1s
[13:06:40] copies=520000 rate=97410/s BW=25.5 GB/s elapsed=5.3s
[13:06:41] copies=530000 rate=95568/s BW=25.1 GB/s elapsed=5.5s
[13:06:41] copies=540000 rate=93781/s BW=24.6 GB/s elapsed=5.8s
[13:06:41] copies=550000 rate=92153/s BW=24.2 GB/s elapsed=6.0s
[13:06:41] copies=560000 rate=92023/s BW=24.1 GB/s elapsed=6.1s
[13:06:41] copies=570000 rate=92220/s BW=24.2 GB/s elapsed=6.2s
[13:06:41] copies=580000 rate=91668/s BW=24.0 GB/s elapsed=6.3s
[13:06:41] copies=590000 rate=92256/s BW=24.2 GB/s elapsed=6.4s
[13:06:42] copies=600000 rate=90883/s BW=23.8 GB/s elapsed=6.6s
[13:06:42] copies=610000 rate=89519/s BW=23.5 GB/s elapsed=6.8s
[13:06:42] copies=620000 rate=88219/s BW=23.1 GB/s elapsed=7.0s
[13:06:42] copies=630000 rate=86993/s BW=22.8 GB/s elapsed=7.2s
[13:06:42] copies=640000 rate=86792/s BW=22.8 GB/s elapsed=7.4s
[13:06:42] copies=650000 rate=87244/s BW=22.9 GB/s elapsed=7.5s
[13:06:43] copies=660000 rate=86185/s BW=22.6 GB/s elapsed=7.7s
[13:06:43] copies=670000 rate=85172/s BW=22.3 GB/s elapsed=7.9s
[13:06:43] copies=680000 rate=84171/s BW=22.1 GB/s elapsed=8.1s
[13:06:43] copies=690000 rate=83271/s BW=21.8 GB/s elapsed=8.3s
[13:06:44] copies=700000 rate=82436/s BW=21.6 GB/s elapsed=8.5s
[13:06:44] copies=710000 rate=81572/s BW=21.4 GB/s elapsed=8.7s
[13:06:44] copies=720000 rate=80784/s BW=21.2 GB/s elapsed=8.9s
[13:06:44] copies=730000 rate=80023/s BW=21.0 GB/s elapsed=9.1s
[13:06:44] copies=740000 rate=79295/s BW=20.8 GB/s elapsed=9.3s
[13:06:45] copies=750000 rate=78589/s BW=20.6 GB/s elapsed=9.5s
[13:06:45] copies=760000 rate=78621/s BW=20.6 GB/s elapsed=9.7s
[13:06:45] copies=770000 rate=79084/s BW=20.7 GB/s elapsed=9.7s
[13:06:45] copies=780000 rate=79509/s BW=20.8 GB/s elapsed=9.8s
[13:06:45] copies=790000 rate=79920/s BW=21.0 GB/s elapsed=9.9s
[13:06:45] copies=800000 rate=80325/s BW=21.1 GB/s elapsed=10.0s
[13:06:45] copies=810000 rate=80728/s BW=21.2 GB/s elapsed=10.0s
[13:06:45] copies=820000 rate=81121/s BW=21.3 GB/s elapsed=10.1s
[13:06:45] copies=830000 rate=81509/s BW=21.4 GB/s elapsed=10.2s
[13:06:45] copies=840000 rate=81890/s BW=21.5 GB/s elapsed=10.3s
[13:06:45] copies=850000 rate=82262/s BW=21.6 GB/s elapsed=10.3s
[13:06:45] copies=860000 rate=82589/s BW=21.7 GB/s elapsed=10.4s
[13:06:46] copies=870000 rate=81882/s BW=21.5 GB/s elapsed=10.6s
[13:06:46] copies=880000 rate=81229/s BW=21.3 GB/s elapsed=10.8s
[13:06:46] copies=890000 rate=80558/s BW=21.1 GB/s elapsed=11.0s
[13:06:46] copies=900000 rate=80395/s BW=21.1 GB/s elapsed=11.2s
[13:06:46] copies=910000 rate=80797/s BW=21.2 GB/s elapsed=11.3s
[13:06:46] copies=920000 rate=81145/s BW=21.3 GB/s elapsed=11.3s
[13:06:46] copies=930000 rate=81495/s BW=21.4 GB/s elapsed=11.4s
[13:06:47] copies=940000 rate=81834/s BW=21.5 GB/s elapsed=11.5s
[13:06:47] copies=950000 rate=82172/s BW=21.5 GB/s elapsed=11.6s
[13:06:47] copies=960000 rate=82025/s BW=21.5 GB/s elapsed=11.7s
[13:06:47] copies=970000 rate=81399/s BW=21.3 GB/s elapsed=11.9s
[13:06:47] copies=980000 rate=80790/s BW=21.2 GB/s elapsed=12.1s
[13:06:47] copies=990000 rate=80220/s BW=21.0 GB/s elapsed=12.3s
[13:06:48] copies=1000000 rate=80150/s BW=21.0 GB/s elapsed=12.5s
[13:06:48] copies=1010000 rate=80504/s BW=21.1 GB/s elapsed=12.5s
[13:06:48] copies=1020000 rate=80819/s BW=21.2 GB/s elapsed=12.6s
[13:06:48] copies=1030000 rate=81137/s BW=21.3 GB/s elapsed=12.7s
[13:06:48] copies=1040000 rate=81445/s BW=21.4 GB/s elapsed=12.8s
[13:06:48] copies=1050000 rate=81752/s BW=21.4 GB/s elapsed=12.8s
[13:06:48] copies=1060000 rate=82050/s BW=21.5 GB/s elapsed=12.9s
[13:06:48] copies=1070000 rate=82351/s BW=21.6 GB/s elapsed=13.0s
[13:06:48] copies=1080000 rate=82647/s BW=21.7 GB/s elapsed=13.1s
[13:06:48] copies=1090000 rate=82936/s BW=21.7 GB/s elapsed=13.1s
[13:06:48] copies=1100000 rate=83222/s BW=21.8 GB/s elapsed=13.2s
[13:06:48] copies=1110000 rate=83504/s BW=21.9 GB/s elapsed=13.3s
[13:06:48] copies=1120000 rate=83779/s BW=22.0 GB/s elapsed=13.4s
[13:06:48] copies=1130000 rate=84050/s BW=22.0 GB/s elapsed=13.4s
[13:06:49] copies=1140000 rate=84319/s BW=22.1 GB/s elapsed=13.5s
[13:06:49] copies=1150000 rate=84576/s BW=22.2 GB/s elapsed=13.6s
[13:06:49] copies=1160000 rate=84222/s BW=22.1 GB/s elapsed=13.8s
[13:06:49] copies=1170000 rate=83654/s BW=21.9 GB/s elapsed=14.0s
[13:06:49] copies=1180000 rate=83111/s BW=21.8 GB/s elapsed=14.2s
[13:06:49] copies=1190000 rate=82592/s BW=21.7 GB/s elapsed=14.4s
[13:06:50] copies=1200000 rate=82068/s BW=21.5 GB/s elapsed=14.6s
[13:06:50] copies=1210000 rate=81565/s BW=21.4 GB/s elapsed=14.8s
[13:06:50] copies=1220000 rate=81091/s BW=21.3 GB/s elapsed=15.0s
[13:06:50] copies=1230000 rate=80638/s BW=21.1 GB/s elapsed=15.3s
[13:06:51] copies=1240000 rate=80194/s BW=21.0 GB/s elapsed=15.5s
[13:06:51] copies=1250000 rate=79758/s BW=20.9 GB/s elapsed=15.7s
[13:06:51] copies=1260000 rate=79336/s BW=20.8 GB/s elapsed=15.9s
[13:06:51] copies=1270000 rate=78924/s BW=20.7 GB/s elapsed=16.1s
[13:06:51] copies=1280000 rate=78586/s BW=20.6 GB/s elapsed=16.3s
[13:06:51] copies=1290000 rate=78869/s BW=20.7 GB/s elapsed=16.4s
[13:06:51] copies=1300000 rate=79126/s BW=20.7 GB/s elapsed=16.4s
[13:06:52] copies=1310000 rate=79375/s BW=20.8 GB/s elapsed=16.5s
[13:06:52] copies=1320000 rate=79241/s BW=20.8 GB/s elapsed=16.7s
[13:06:52] copies=1330000 rate=79515/s BW=20.8 GB/s elapsed=16.7s
[13:06:52] copies=1340000 rate=79748/s BW=20.9 GB/s elapsed=16.8s
[13:06:52] copies=1350000 rate=79817/s BW=20.9 GB/s elapsed=16.9s
[13:06:52] copies=1360000 rate=79566/s BW=20.9 GB/s elapsed=17.1s
[13:06:52] copies=1370000 rate=79832/s BW=20.9 GB/s elapsed=17.2s
[13:06:52] copies=1380000 rate=79872/s BW=20.9 GB/s elapsed=17.3s
[13:06:52] copies=1390000 rate=80135/s BW=21.0 GB/s elapsed=17.3s
[13:06:52] copies=1400000 rate=80380/s BW=21.1 GB/s elapsed=17.4s
[13:06:53] copies=1410000 rate=80560/s BW=21.1 GB/s elapsed=17.5s
[13:06:53] copies=1420000 rate=80685/s BW=21.2 GB/s elapsed=17.6s
[13:06:53] copies=1430000 rate=80828/s BW=21.2 GB/s elapsed=17.7s
[13:06:53] copies=1440000 rate=80840/s BW=21.2 GB/s elapsed=17.8s
[13:06:53] copies=1450000 rate=80769/s BW=21.2 GB/s elapsed=18.0s
[13:06:53] copies=1460000 rate=80960/s BW=21.2 GB/s elapsed=18.0s
[13:06:53] copies=1470000 rate=80701/s BW=21.2 GB/s elapsed=18.2s
[13:06:53] copies=1480000 rate=80947/s BW=21.2 GB/s elapsed=18.3s
[13:06:53] copies=1490000 rate=81149/s BW=21.3 GB/s elapsed=18.4s
[13:06:54] copies=1500000 rate=81269/s BW=21.3 GB/s elapsed=18.5s
[13:06:54] copies=1510000 rate=81035/s BW=21.2 GB/s elapsed=18.6s
[13:06:54] copies=1520000 rate=81274/s BW=21.3 GB/s elapsed=18.7s
[13:06:54] copies=1530000 rate=81408/s BW=21.3 GB/s elapsed=18.8s
[13:06:54] copies=1540000 rate=81445/s BW=21.4 GB/s elapsed=18.9s
[13:06:54] copies=1550000 rate=81495/s BW=21.4 GB/s elapsed=19.0s
[13:06:54] copies=1560000 rate=81509/s BW=21.4 GB/s elapsed=19.1s
[13:06:54] copies=1570000 rate=81561/s BW=21.4 GB/s elapsed=19.2s
[13:06:54] copies=1580000 rate=81583/s BW=21.4 GB/s elapsed=19.4s
[13:06:55] copies=1590000 rate=81629/s BW=21.4 GB/s elapsed=19.5s
[13:06:55] copies=1600000 rate=81677/s BW=21.4 GB/s elapsed=19.6s
[13:06:55] copies=1610000 rate=81727/s BW=21.4 GB/s elapsed=19.7s
[13:06:55] copies=1620000 rate=81776/s BW=21.4 GB/s elapsed=19.8s
[13:06:55] copies=1630000 rate=81824/s BW=21.4 GB/s elapsed=19.9s
[13:06:55] copies=1640000 rate=81875/s BW=21.5 GB/s elapsed=20.0s
[13:06:55] copies=1650000 rate=81923/s BW=21.5 GB/s elapsed=20.1s
[13:06:55] copies=1660000 rate=81968/s BW=21.5 GB/s elapsed=20.3s
[13:06:55] copies=1670000 rate=82014/s BW=21.5 GB/s elapsed=20.4s
[13:06:56] copies=1680000 rate=82058/s BW=21.5 GB/s elapsed=20.5s
[13:06:56] copies=1690000 rate=82099/s BW=21.5 GB/s elapsed=20.6s
[13:06:56] copies=1700000 rate=82138/s BW=21.5 GB/s elapsed=20.7s
[13:06:56] copies=1710000 rate=82161/s BW=21.5 GB/s elapsed=20.8s
[13:06:56] copies=1720000 rate=82206/s BW=21.5 GB/s elapsed=20.9s
[13:06:56] copies=1730000 rate=82250/s BW=21.6 GB/s elapsed=21.0s
[13:06:56] copies=1740000 rate=82292/s BW=21.6 GB/s elapsed=21.1s
[13:06:56] copies=1750000 rate=82335/s BW=21.6 GB/s elapsed=21.3s
[13:06:56] copies=1760000 rate=82377/s BW=21.6 GB/s elapsed=21.4s
[13:06:57] copies=1770000 rate=82419/s BW=21.6 GB/s elapsed=21.5s
[13:06:57] copies=1780000 rate=82459/s BW=21.6 GB/s elapsed=21.6s
[13:06:57] copies=1790000 rate=82500/s BW=21.6 GB/s elapsed=21.7s
[13:06:57] copies=1800000 rate=82541/s BW=21.6 GB/s elapsed=21.8s
[13:06:57] copies=1810000 rate=82580/s BW=21.6 GB/s elapsed=21.9s
[13:06:57] copies=1820000 rate=82621/s BW=21.7 GB/s elapsed=22.0s
[13:06:57] copies=1830000 rate=82661/s BW=21.7 GB/s elapsed=22.1s
[13:06:57] copies=1840000 rate=82704/s BW=21.7 GB/s elapsed=22.2s
[13:06:57] copies=1850000 rate=82744/s BW=21.7 GB/s elapsed=22.4s
[13:06:58] copies=1860000 rate=82781/s BW=21.7 GB/s elapsed=22.5s
[13:06:58] copies=1870000 rate=82819/s BW=21.7 GB/s elapsed=22.6s
[13:06:58] copies=1880000 rate=82857/s BW=21.7 GB/s elapsed=22.7s
[13:06:58] copies=1890000 rate=82895/s BW=21.7 GB/s elapsed=22.8s
[13:06:58] copies=1900000 rate=82932/s BW=21.7 GB/s elapsed=22.9s
[13:06:58] copies=1910000 rate=82965/s BW=21.7 GB/s elapsed=23.0s
[13:06:58] copies=1920000 rate=83003/s BW=21.8 GB/s elapsed=23.1s
[13:06:58] copies=1930000 rate=83037/s BW=21.8 GB/s elapsed=23.2s
[13:06:58] copies=1940000 rate=83071/s BW=21.8 GB/s elapsed=23.4s
[13:06:59] copies=1950000 rate=83103/s BW=21.8 GB/s elapsed=23.5s
[13:06:59] copies=1960000 rate=83166/s BW=21.8 GB/s elapsed=23.6s
[13:06:59] copies=1970000 rate=83323/s BW=21.8 GB/s elapsed=23.6s
[13:06:59] copies=1980000 rate=83474/s BW=21.9 GB/s elapsed=23.7s
[13:06:59] copies=1990000 rate=83474/s BW=21.9 GB/s elapsed=23.8s
[13:06:59] copies=2000000 rate=83601/s BW=21.9 GB/s elapsed=23.9s
[13:06:59] copies=2010000 rate=83779/s BW=22.0 GB/s elapsed=24.0s
[13:06:59] copies=2020000 rate=83605/s BW=21.9 GB/s elapsed=24.2s
[13:06:59] copies=2030000 rate=83431/s BW=21.9 GB/s elapsed=24.3s
[13:06:59] copies=2040000 rate=83607/s BW=21.9 GB/s elapsed=24.4s
[13:07:00] copies=2050000 rate=83405/s BW=21.9 GB/s elapsed=24.6s
[13:07:00] copies=2060000 rate=83099/s BW=21.8 GB/s elapsed=24.8s
[13:07:00] copies=2070000 rate=82791/s BW=21.7 GB/s elapsed=25.0s
[13:07:00] copies=2080000 rate=82487/s BW=21.6 GB/s elapsed=25.2s
[13:07:00] copies=2090000 rate=82657/s BW=21.7 GB/s elapsed=25.3s
[13:07:00] copies=2100000 rate=82814/s BW=21.7 GB/s elapsed=25.4s
[13:07:00] copies=2110000 rate=82962/s BW=21.7 GB/s elapsed=25.4s
[13:07:01] copies=2120000 rate=83112/s BW=21.8 GB/s elapsed=25.5s
[13:07:01] copies=2130000 rate=83262/s BW=21.8 GB/s elapsed=25.6s
[13:07:01] copies=2140000 rate=83409/s BW=21.9 GB/s elapsed=25.7s
[13:07:01] copies=2150000 rate=83508/s BW=21.9 GB/s elapsed=25.7s
[13:07:01] copies=2160000 rate=83523/s BW=21.9 GB/s elapsed=25.9s
[13:07:01] copies=2170000 rate=83230/s BW=21.8 GB/s elapsed=26.1s
[13:07:01] copies=2180000 rate=83348/s BW=21.8 GB/s elapsed=26.2s
[13:07:01] copies=2190000 rate=83451/s BW=21.9 GB/s elapsed=26.2s
[13:07:01] copies=2200000 rate=83614/s BW=21.9 GB/s elapsed=26.3s
[13:07:01] copies=2210000 rate=83681/s BW=21.9 GB/s elapsed=26.4s
[13:07:02] copies=2220000 rate=83824/s BW=22.0 GB/s elapsed=26.5s
