[13:06:37] allocating 2× 128 KB buffers
[13:06:56] copies=1370000 rate=73058/s BW=19.2 GB/s elapsed=18.8s
[13:06:56] copies=1380000 rate=73136/s BW=19.2 GB/s elapsed=18.9s
[13:06:56] copies=1390000 rate=73214/s BW=19.2 GB/s elapsed=19.0s
[13:06:56] copies=1400000 rate=73291/s BW=19.2 GB/s elapsed=19.1s
[13:06:56] copies=1410000 rate=73367/s BW=19.2 GB/s elapsed=19.2s
[13:06:56] copies=1420000 rate=73443/s BW=19.3 GB/s elapsed=19.3s
[13:06:57] copies=1430000 rate=73516/s BW=19.3 GB/s elapsed=19.5s
[13:06:57] copies=1440000 rate=73591/s BW=19.3 GB/s elapsed=19.6s
[13:06:57] copies=1450000 rate=73665/s BW=19.3 GB/s elapsed=19.7s
[13:06:57] copies=1460000 rate=73736/s BW=19.3 GB/s elapsed=19.8s
[13:06:57] copies=1470000 rate=73811/s BW=19.3 GB/s elapsed=19.9s
[13:06:57] copies=1480000 rate=73882/s BW=19.4 GB/s elapsed=20.0s
[13:06:57] copies=1490000 rate=73951/s BW=19.4 GB/s elapsed=20.1s
[13:06:57] copies=1500000 rate=74020/s BW=19.4 GB/s elapsed=20.3s
[13:06:58] copies=1510000 rate=74089/s BW=19.4 GB/s elapsed=20.4s
[13:06:58] copies=1520000 rate=74156/s BW=19.4 GB/s elapsed=20.5s
[13:06:58] copies=1530000 rate=74222/s BW=19.5 GB/s elapsed=20.6s
[13:06:58] copies=1540000 rate=74289/s BW=19.5 GB/s elapsed=20.7s
[13:06:58] copies=1550000 rate=74356/s BW=19.5 GB/s elapsed=20.8s
[13:06:58] copies=1560000 rate=74415/s BW=19.5 GB/s elapsed=21.0s
[13:06:58] copies=1570000 rate=74480/s BW=19.5 GB/s elapsed=21.1s
[13:06:58] copies=1580000 rate=74542/s BW=19.5 GB/s elapsed=21.2s
[13:06:58] copies=1590000 rate=74603/s BW=19.6 GB/s elapsed=21.3s
[13:06:59] copies=1600000 rate=74660/s BW=19.6 GB/s elapsed=21.4s
[13:06:59] copies=1610000 rate=74797/s BW=19.6 GB/s elapsed=21.5s
[13:06:59] copies=1620000 rate=74989/s BW=19.7 GB/s elapsed=21.6s
[13:06:59] copies=1630000 rate=74988/s BW=19.7 GB/s elapsed=21.7s
[13:06:59] copies=1640000 rate=75184/s BW=19.7 GB/s elapsed=21.8s
[13:06:59] copies=1650000 rate=75339/s BW=19.7 GB/s elapsed=21.9s
[13:06:59] copies=1660000 rate=75301/s BW=19.7 GB/s elapsed=22.0s
[13:06:59] copies=1670000 rate=75075/s BW=19.7 GB/s elapsed=22.2s
[13:06:59] copies=1680000 rate=75274/s BW=19.7 GB/s elapsed=22.3s
[13:07:00] copies=1690000 rate=75153/s BW=19.7 GB/s elapsed=22.5s
[13:07:00] copies=1700000 rate=74895/s BW=19.6 GB/s elapsed=22.7s
[13:07:00] copies=1710000 rate=74637/s BW=19.6 GB/s elapsed=22.9s
[13:07:00] copies=1720000 rate=74380/s BW=19.5 GB/s elapsed=23.1s
[13:07:00] copies=1730000 rate=74531/s BW=19.5 GB/s elapsed=23.2s
[13:07:00] copies=1740000 rate=74709/s BW=19.6 GB/s elapsed=23.3s
[13:07:00] copies=1750000 rate=74881/s BW=19.6 GB/s elapsed=23.4s
[13:07:01] copies=1760000 rate=75052/s BW=19.7 GB/s elapsed=23.5s
[13:07:01] copies=1770000 rate=75221/s BW=19.7 GB/s elapsed=23.5s
[13:07:01] copies=1780000 rate=75332/s BW=19.7 GB/s elapsed=23.6s
[13:07:01] copies=1790000 rate=75516/s BW=19.8 GB/s elapsed=23.7s
[13:07:01] copies=1800000 rate=75351/s BW=19.8 GB/s elapsed=23.9s
[13:07:01] copies=1810000 rate=75266/s BW=19.7 GB/s elapsed=24.0s
[13:07:01] copies=1820000 rate=75445/s BW=19.8 GB/s elapsed=24.1s
[13:07:01] copies=1830000 rate=75570/s BW=19.8 GB/s elapsed=24.2s
[13:07:01] copies=1840000 rate=75659/s BW=19.8 GB/s elapsed=24.3s
[13:07:02] copies=1850000 rate=75833/s BW=19.9 GB/s elapsed=24.4s
