[13:02:54] allocating 2× 128 KB buffers
[13:03:09] copies=590000 rate=38327/s BW=10.0 GB/s elapsed=15.4s
[13:03:10] copies=600000 rate=38248/s BW=10.0 GB/s elapsed=15.7s
[13:03:10] copies=610000 rate=38171/s BW=10.0 GB/s elapsed=16.0s
[13:03:10] copies=620000 rate=38097/s BW=10.0 GB/s elapsed=16.3s
[13:03:11] copies=630000 rate=38026/s BW=10.0 GB/s elapsed=16.6s
[13:03:11] copies=640000 rate=37957/s BW=10.0 GB/s elapsed=16.9s
[13:03:11] copies=650000 rate=37889/s BW=9.9 GB/s elapsed=17.2s
[13:03:11] copies=660000 rate=37822/s BW=9.9 GB/s elapsed=17.4s
[13:03:12] copies=670000 rate=37759/s BW=9.9 GB/s elapsed=17.7s
[13:03:12] copies=680000 rate=37698/s BW=9.9 GB/s elapsed=18.0s
[13:03:12] copies=690000 rate=37639/s BW=9.9 GB/s elapsed=18.3s
[13:03:13] copies=700000 rate=37582/s BW=9.9 GB/s elapsed=18.6s
[13:03:13] copies=710000 rate=37528/s BW=9.8 GB/s elapsed=18.9s
[13:03:13] copies=720000 rate=37424/s BW=9.8 GB/s elapsed=19.2s
[13:03:14] copies=730000 rate=37362/s BW=9.8 GB/s elapsed=19.5s
[13:03:14] copies=740000 rate=37282/s BW=9.8 GB/s elapsed=19.8s
[13:03:14] copies=750000 rate=37210/s BW=9.8 GB/s elapsed=20.2s
[13:03:15] copies=760000 rate=37103/s BW=9.7 GB/s elapsed=20.5s
[13:03:15] copies=770000 rate=37001/s BW=9.7 GB/s elapsed=20.8s
[13:03:15] copies=780000 rate=36901/s BW=9.7 GB/s elapsed=21.1s
[13:03:16] copies=790000 rate=36804/s BW=9.6 GB/s elapsed=21.5s
[13:03:16] copies=800000 rate=36711/s BW=9.6 GB/s elapsed=21.8s
[13:03:16] copies=810000 rate=36621/s BW=9.6 GB/s elapsed=22.1s
[13:03:16] copies=820000 rate=36533/s BW=9.6 GB/s elapsed=22.4s
[13:03:17] copies=830000 rate=36447/s BW=9.6 GB/s elapsed=22.8s
[13:03:17] copies=840000 rate=36364/s BW=9.5 GB/s elapsed=23.1s
[13:03:17] copies=850000 rate=36283/s BW=9.5 GB/s elapsed=23.4s
[13:03:18] copies=860000 rate=36204/s BW=9.5 GB/s elapsed=23.8s
[13:03:18] copies=870000 rate=36128/s BW=9.5 GB/s elapsed=24.1s
[13:03:18] copies=880000 rate=36053/s BW=9.5 GB/s elapsed=24.4s
[13:03:19] copies=890000 rate=35981/s BW=9.4 GB/s elapsed=24.7s
[13:03:19] copies=900000 rate=35909/s BW=9.4 GB/s elapsed=25.1s
[13:03:19] copies=910000 rate=35841/s BW=9.4 GB/s elapsed=25.4s
[13:03:20] copies=920000 rate=35775/s BW=9.4 GB/s elapsed=25.7s
[13:03:20] copies=930000 rate=35708/s BW=9.4 GB/s elapsed=26.0s
[13:03:20] copies=940000 rate=35645/s BW=9.3 GB/s elapsed=26.4s
[13:03:21] copies=950000 rate=35584/s BW=9.3 GB/s elapsed=26.7s
[13:03:21] copies=960000 rate=35523/s BW=9.3 GB/s elapsed=27.0s
[13:03:21] copies=970000 rate=35463/s BW=9.3 GB/s elapsed=27.4s
[13:03:22] copies=980000 rate=35406/s BW=9.3 GB/s elapsed=27.7s
[13:03:22] copies=990000 rate=35350/s BW=9.3 GB/s elapsed=28.0s
[13:03:22] copies=1000000 rate=35294/s BW=9.3 GB/s elapsed=28.3s
[13:03:23] copies=1010000 rate=35241/s BW=9.2 GB/s elapsed=28.7s
[13:03:23] copies=1020000 rate=35188/s BW=9.2 GB/s elapsed=29.0s
[13:03:23] copies=1030000 rate=35138/s BW=9.2 GB/s elapsed=29.3s
[13:03:24] copies=1040000 rate=35087/s BW=9.2 GB/s elapsed=29.6s
[13:03:24] copies=1050000 rate=35038/s BW=9.2 GB/s elapsed=30.0s
[13:03:24] copies=1060000 rate=34990/s BW=9.2 GB/s elapsed=30.3s
[13:03:25] copies=1070000 rate=34944/s BW=9.2 GB/s elapsed=30.6s
[13:03:25] copies=1080000 rate=34898/s BW=9.1 GB/s elapsed=30.9s
[13:03:25] copies=1090000 rate=34853/s BW=9.1 GB/s elapsed=31.3s
[13:03:26] copies=1100000 rate=34808/s BW=9.1 GB/s elapsed=31.6s
[13:03:26] copies=1110000 rate=34765/s BW=9.1 GB/s elapsed=31.9s
[13:03:26] copies=1120000 rate=34723/s BW=9.1 GB/s elapsed=32.3s
[13:03:27] copies=1130000 rate=34682/s BW=9.1 GB/s elapsed=32.6s
[13:03:27] copies=1140000 rate=34641/s BW=9.1 GB/s elapsed=32.9s
[13:03:27] copies=1150000 rate=34601/s BW=9.1 GB/s elapsed=33.2s
[13:03:28] copies=1160000 rate=34562/s BW=9.1 GB/s elapsed=33.6s
[13:03:28] copies=1170000 rate=34524/s BW=9.1 GB/s elapsed=33.9s
[13:03:28] copies=1180000 rate=34487/s BW=9.0 GB/s elapsed=34.2s
[13:03:29] copies=1190000 rate=34450/s BW=9.0 GB/s elapsed=34.5s
[13:03:29] copies=1200000 rate=34414/s BW=9.0 GB/s elapsed=34.9s
[13:03:29] copies=1210000 rate=34378/s BW=9.0 GB/s elapsed=35.2s
[13:03:30] copies=1220000 rate=34344/s BW=9.0 GB/s elapsed=35.5s
[13:03:30] copies=1230000 rate=34310/s BW=9.0 GB/s elapsed=35.9s
[13:03:30] copies=1240000 rate=34276/s BW=9.0 GB/s elapsed=36.2s
[13:03:31] copies=1250000 rate=34243/s BW=9.0 GB/s elapsed=36.5s
[13:03:31] copies=1260000 rate=34211/s BW=9.0 GB/s elapsed=36.8s
[13:03:31] copies=1270000 rate=34179/s BW=9.0 GB/s elapsed=37.2s
[13:03:32] copies=1280000 rate=34148/s BW=9.0 GB/s elapsed=37.5s
[13:03:32] copies=1290000 rate=34117/s BW=8.9 GB/s elapsed=37.8s
[13:03:32] copies=1300000 rate=34087/s BW=8.9 GB/s elapsed=38.1s
[13:03:33] copies=1310000 rate=34058/s BW=8.9 GB/s elapsed=38.5s
[13:03:33] copies=1320000 rate=34028/s BW=8.9 GB/s elapsed=38.8s
[13:03:33] copies=1330000 rate=34000/s BW=8.9 GB/s elapsed=39.1s
[13:03:33] copies=1340000 rate=33972/s BW=8.9 GB/s elapsed=39.4s
[13:03:34] copies=1350000 rate=33944/s BW=8.9 GB/s elapsed=39.8s
[13:03:34] copies=1360000 rate=33917/s BW=8.9 GB/s elapsed=40.1s
[13:03:34] copies=1370000 rate=33890/s BW=8.9 GB/s elapsed=40.4s
[13:03:35] copies=1380000 rate=33863/s BW=8.9 GB/s elapsed=40.8s
[13:03:35] copies=1390000 rate=33837/s BW=8.9 GB/s elapsed=41.1s
[13:03:35] copies=1400000 rate=33812/s BW=8.9 GB/s elapsed=41.4s
[13:03:36] copies=1410000 rate=33787/s BW=8.9 GB/s elapsed=41.7s
[13:03:36] copies=1420000 rate=33761/s BW=8.9 GB/s elapsed=42.1s
[13:03:36] copies=1430000 rate=33737/s BW=8.8 GB/s elapsed=42.4s
[13:03:37] copies=1440000 rate=33713/s BW=8.8 GB/s elapsed=42.7s
[13:03:37] copies=1450000 rate=33689/s BW=8.8 GB/s elapsed=43.0s
[13:03:37] copies=1460000 rate=33666/s BW=8.8 GB/s elapsed=43.4s
[13:03:38] copies=1470000 rate=33643/s BW=8.8 GB/s elapsed=43.7s
[13:03:38] copies=1480000 rate=33620/s BW=8.8 GB/s elapsed=44.0s
[13:03:38] copies=1490000 rate=33598/s BW=8.8 GB/s elapsed=44.3s
[13:03:39] copies=1500000 rate=33576/s BW=8.8 GB/s elapsed=44.7s
[13:03:39] copies=1510000 rate=33554/s BW=8.8 GB/s elapsed=45.0s
[13:03:39] copies=1520000 rate=33533/s BW=8.8 GB/s elapsed=45.3s
[13:03:40] copies=1530000 rate=33512/s BW=8.8 GB/s elapsed=45.7s
[13:03:40] copies=1540000 rate=33491/s BW=8.8 GB/s elapsed=46.0s
[13:03:40] copies=1550000 rate=33470/s BW=8.8 GB/s elapsed=46.3s
[13:03:41] copies=1560000 rate=33450/s BW=8.8 GB/s elapsed=46.6s
[13:03:41] copies=1570000 rate=33431/s BW=8.8 GB/s elapsed=47.0s
[13:03:41] copies=1580000 rate=33411/s BW=8.8 GB/s elapsed=47.3s
[13:03:42] copies=1590000 rate=33391/s BW=8.8 GB/s elapsed=47.6s
[13:03:42] copies=1600000 rate=33372/s BW=8.7 GB/s elapsed=47.9s
[13:03:42] copies=1610000 rate=33354/s BW=8.7 GB/s elapsed=48.3s
[13:03:43] copies=1620000 rate=33335/s BW=8.7 GB/s elapsed=48.6s
[13:03:43] copies=1630000 rate=33317/s BW=8.7 GB/s elapsed=48.9s
[13:03:43] copies=1640000 rate=33299/s BW=8.7 GB/s elapsed=49.3s
[13:03:44] copies=1650000 rate=33281/s BW=8.7 GB/s elapsed=49.6s
[13:03:44] copies=1660000 rate=33263/s BW=8.7 GB/s elapsed=49.9s
[13:03:44] copies=1670000 rate=33246/s BW=8.7 GB/s elapsed=50.2s
[13:03:45] copies=1680000 rate=33229/s BW=8.7 GB/s elapsed=50.6s
[13:03:45] copies=1690000 rate=33226/s BW=8.7 GB/s elapsed=50.9s
[13:03:45] copies=1700000 rate=33229/s BW=8.7 GB/s elapsed=51.2s
[13:03:45] copies=1710000 rate=33234/s BW=8.7 GB/s elapsed=51.5s
[13:03:46] copies=1720000 rate=33238/s BW=8.7 GB/s elapsed=51.7s
