[12:57:30] allocating 2× 128 KB buffers
[12:57:50] copies=960000 rate=48776/s BW=12.8 GB/s elapsed=19.7s
[12:57:50] copies=970000 rate=48658/s BW=12.8 GB/s elapsed=19.9s
[12:57:50] copies=980000 rate=48545/s BW=12.7 GB/s elapsed=20.2s
[12:57:51] copies=990000 rate=48433/s BW=12.7 GB/s elapsed=20.4s
[12:57:51] copies=1000000 rate=48323/s BW=12.7 GB/s elapsed=20.7s
[12:57:51] copies=1010000 rate=48216/s BW=12.6 GB/s elapsed=20.9s
[12:57:51] copies=1020000 rate=48113/s BW=12.6 GB/s elapsed=21.2s
[12:57:52] copies=1030000 rate=48012/s BW=12.6 GB/s elapsed=21.5s
[12:57:52] copies=1040000 rate=47912/s BW=12.6 GB/s elapsed=21.7s
[12:57:52] copies=1050000 rate=47816/s BW=12.5 GB/s elapsed=22.0s
[12:57:52] copies=1060000 rate=47722/s BW=12.5 GB/s elapsed=22.2s
[12:57:53] copies=1070000 rate=47629/s BW=12.5 GB/s elapsed=22.5s
[12:57:53] copies=1080000 rate=47539/s BW=12.5 GB/s elapsed=22.7s
[12:57:53] copies=1090000 rate=47452/s BW=12.4 GB/s elapsed=23.0s
[12:57:53] copies=1100000 rate=47365/s BW=12.4 GB/s elapsed=23.2s
[12:57:54] copies=1110000 rate=47280/s BW=12.4 GB/s elapsed=23.5s
[12:57:54] copies=1120000 rate=47198/s BW=12.4 GB/s elapsed=23.7s
[12:57:54] copies=1130000 rate=47118/s BW=12.4 GB/s elapsed=24.0s
[12:57:54] copies=1140000 rate=47037/s BW=12.3 GB/s elapsed=24.2s
[12:57:55] copies=1150000 rate=46960/s BW=12.3 GB/s elapsed=24.5s
[12:57:55] copies=1160000 rate=46885/s BW=12.3 GB/s elapsed=24.7s
[12:57:55] copies=1170000 rate=46810/s BW=12.3 GB/s elapsed=25.0s
[12:57:55] copies=1180000 rate=46736/s BW=12.3 GB/s elapsed=25.2s
[12:57:56] copies=1190000 rate=46665/s BW=12.2 GB/s elapsed=25.5s
[12:57:56] copies=1200000 rate=46595/s BW=12.2 GB/s elapsed=25.8s
[12:57:56] copies=1210000 rate=46525/s BW=12.2 GB/s elapsed=26.0s
[12:57:56] copies=1220000 rate=46458/s BW=12.2 GB/s elapsed=26.3s
[12:57:57] copies=1230000 rate=46392/s BW=12.2 GB/s elapsed=26.5s
[12:57:57] copies=1240000 rate=46328/s BW=12.1 GB/s elapsed=26.8s
[12:57:57] copies=1250000 rate=46264/s BW=12.1 GB/s elapsed=27.0s
[12:57:57] copies=1260000 rate=46201/s BW=12.1 GB/s elapsed=27.3s
[12:57:58] copies=1270000 rate=46140/s BW=12.1 GB/s elapsed=27.5s
[12:57:58] copies=1280000 rate=46080/s BW=12.1 GB/s elapsed=27.8s
[12:57:58] copies=1290000 rate=46022/s BW=12.1 GB/s elapsed=28.0s
[12:57:58] copies=1300000 rate=45964/s BW=12.0 GB/s elapsed=28.3s
[12:57:59] copies=1310000 rate=45906/s BW=12.0 GB/s elapsed=28.5s
[12:57:59] copies=1320000 rate=45850/s BW=12.0 GB/s elapsed=28.8s
[12:57:59] copies=1330000 rate=45796/s BW=12.0 GB/s elapsed=29.0s
[12:57:59] copies=1340000 rate=45742/s BW=12.0 GB/s elapsed=29.3s
[12:58:00] copies=1350000 rate=45689/s BW=12.0 GB/s elapsed=29.5s
[12:58:00] copies=1360000 rate=45637/s BW=12.0 GB/s elapsed=29.8s
[12:58:00] copies=1370000 rate=45585/s BW=11.9 GB/s elapsed=30.1s
[12:58:01] copies=1380000 rate=45535/s BW=11.9 GB/s elapsed=30.3s
[12:58:01] copies=1390000 rate=45486/s BW=11.9 GB/s elapsed=30.6s
[12:58:01] copies=1400000 rate=45438/s BW=11.9 GB/s elapsed=30.8s
[12:58:01] copies=1410000 rate=45390/s BW=11.9 GB/s elapsed=31.1s
[12:58:02] copies=1420000 rate=45342/s BW=11.9 GB/s elapsed=31.3s
[12:58:02] copies=1430000 rate=45296/s BW=11.9 GB/s elapsed=31.6s
[12:58:02] copies=1440000 rate=45250/s BW=11.9 GB/s elapsed=31.8s
[12:58:02] copies=1450000 rate=45206/s BW=11.9 GB/s elapsed=32.1s
[12:58:03] copies=1460000 rate=45162/s BW=11.8 GB/s elapsed=32.3s
[12:58:03] copies=1470000 rate=45117/s BW=11.8 GB/s elapsed=32.6s
[12:58:03] copies=1480000 rate=45075/s BW=11.8 GB/s elapsed=32.8s
[12:58:03] copies=1490000 rate=45033/s BW=11.8 GB/s elapsed=33.1s
[12:58:04] copies=1500000 rate=44991/s BW=11.8 GB/s elapsed=33.3s
[12:58:04] copies=1510000 rate=44950/s BW=11.8 GB/s elapsed=33.6s
[12:58:04] copies=1520000 rate=44910/s BW=11.8 GB/s elapsed=33.8s
[12:58:04] copies=1530000 rate=44869/s BW=11.8 GB/s elapsed=34.1s
[12:58:05] copies=1540000 rate=44830/s BW=11.8 GB/s elapsed=34.4s
[12:58:05] copies=1550000 rate=44792/s BW=11.7 GB/s elapsed=34.6s
[12:58:05] copies=1560000 rate=44754/s BW=11.7 GB/s elapsed=34.9s
[12:58:05] copies=1570000 rate=44716/s BW=11.7 GB/s elapsed=35.1s
[12:58:06] copies=1580000 rate=44679/s BW=11.7 GB/s elapsed=35.4s
[12:58:06] copies=1590000 rate=44643/s BW=11.7 GB/s elapsed=35.6s
[12:58:06] copies=1600000 rate=44607/s BW=11.7 GB/s elapsed=35.9s
[12:58:06] copies=1610000 rate=44572/s BW=11.7 GB/s elapsed=36.1s
[12:58:07] copies=1620000 rate=44537/s BW=11.7 GB/s elapsed=36.4s
[12:58:07] copies=1630000 rate=44503/s BW=11.7 GB/s elapsed=36.6s
[12:58:07] copies=1640000 rate=44468/s BW=11.7 GB/s elapsed=36.9s
[12:58:07] copies=1650000 rate=44435/s BW=11.6 GB/s elapsed=37.1s
[12:58:08] copies=1660000 rate=44402/s BW=11.6 GB/s elapsed=37.4s
[12:58:08] copies=1670000 rate=44369/s BW=11.6 GB/s elapsed=37.6s
[12:58:08] copies=1680000 rate=44337/s BW=11.6 GB/s elapsed=37.9s
[12:58:08] copies=1690000 rate=44305/s BW=11.6 GB/s elapsed=38.1s
[12:58:09] copies=1700000 rate=44274/s BW=11.6 GB/s elapsed=38.4s
[12:58:09] copies=1710000 rate=44242/s BW=11.6 GB/s elapsed=38.7s
[12:58:09] copies=1720000 rate=44212/s BW=11.6 GB/s elapsed=38.9s
[12:58:09] copies=1730000 rate=44182/s BW=11.6 GB/s elapsed=39.2s
[12:58:10] copies=1740000 rate=44152/s BW=11.6 GB/s elapsed=39.4s
[12:58:10] copies=1750000 rate=44122/s BW=11.6 GB/s elapsed=39.7s
[12:58:10] copies=1760000 rate=44094/s BW=11.6 GB/s elapsed=39.9s
[12:58:10] copies=1770000 rate=44065/s BW=11.6 GB/s elapsed=40.2s
[12:58:11] copies=1780000 rate=44037/s BW=11.5 GB/s elapsed=40.4s
[12:58:11] copies=1790000 rate=44009/s BW=11.5 GB/s elapsed=40.7s
[12:58:11] copies=1800000 rate=43981/s BW=11.5 GB/s elapsed=40.9s
[12:58:11] copies=1810000 rate=43954/s BW=11.5 GB/s elapsed=41.2s
[12:58:12] copies=1820000 rate=43927/s BW=11.5 GB/s elapsed=41.4s
[12:58:12] copies=1830000 rate=43901/s BW=11.5 GB/s elapsed=41.7s
[12:58:12] copies=1840000 rate=43875/s BW=11.5 GB/s elapsed=41.9s
[12:58:12] copies=1850000 rate=43848/s BW=11.5 GB/s elapsed=42.2s
[12:58:13] copies=1860000 rate=43822/s BW=11.5 GB/s elapsed=42.4s
[12:58:13] copies=1870000 rate=43797/s BW=11.5 GB/s elapsed=42.7s
[12:58:13] copies=1880000 rate=43772/s BW=11.5 GB/s elapsed=42.9s
[12:58:13] copies=1890000 rate=43748/s BW=11.5 GB/s elapsed=43.2s
[12:58:14] copies=1900000 rate=43723/s BW=11.5 GB/s elapsed=43.5s
[12:58:14] copies=1910000 rate=43698/s BW=11.5 GB/s elapsed=43.7s
[12:58:14] copies=1920000 rate=43675/s BW=11.4 GB/s elapsed=44.0s
[12:58:14] copies=1930000 rate=43651/s BW=11.4 GB/s elapsed=44.2s
[12:58:15] copies=1940000 rate=43628/s BW=11.4 GB/s elapsed=44.5s
[12:58:15] copies=1950000 rate=43605/s BW=11.4 GB/s elapsed=44.7s
[12:58:15] copies=1960000 rate=43581/s BW=11.4 GB/s elapsed=45.0s
[12:58:15] copies=1970000 rate=43559/s BW=11.4 GB/s elapsed=45.2s
[12:58:16] copies=1980000 rate=43537/s BW=11.4 GB/s elapsed=45.5s
[12:58:16] copies=1990000 rate=43515/s BW=11.4 GB/s elapsed=45.7s
[12:58:16] copies=2000000 rate=43493/s BW=11.4 GB/s elapsed=46.0s
[12:58:16] copies=2010000 rate=43471/s BW=11.4 GB/s elapsed=46.2s
[12:58:17] copies=2020000 rate=43449/s BW=11.4 GB/s elapsed=46.5s
[12:58:17] copies=2030000 rate=43428/s BW=11.4 GB/s elapsed=46.7s
[12:58:17] copies=2040000 rate=43407/s BW=11.4 GB/s elapsed=47.0s
[12:58:17] copies=2050000 rate=43387/s BW=11.4 GB/s elapsed=47.2s
[12:58:18] copies=2060000 rate=43366/s BW=11.4 GB/s elapsed=47.5s
[12:58:18] copies=2070000 rate=43345/s BW=11.4 GB/s elapsed=47.8s
[12:58:18] copies=2080000 rate=43325/s BW=11.4 GB/s elapsed=48.0s
[12:58:18] copies=2090000 rate=43306/s BW=11.4 GB/s elapsed=48.3s
[12:58:19] copies=2100000 rate=43286/s BW=11.3 GB/s elapsed=48.5s
[12:58:19] copies=2110000 rate=43267/s BW=11.3 GB/s elapsed=48.8s
[12:58:19] copies=2120000 rate=43248/s BW=11.3 GB/s elapsed=49.0s
[12:58:19] copies=2130000 rate=43228/s BW=11.3 GB/s elapsed=49.3s
[12:58:20] copies=2140000 rate=43209/s BW=11.3 GB/s elapsed=49.5s
[12:58:20] copies=2150000 rate=43191/s BW=11.3 GB/s elapsed=49.8s
[12:58:20] copies=2160000 rate=43172/s BW=11.3 GB/s elapsed=50.0s
[12:58:20] copies=2170000 rate=43154/s BW=11.3 GB/s elapsed=50.3s
[12:58:21] copies=2180000 rate=43147/s BW=11.3 GB/s elapsed=50.5s
[12:58:21] copies=2190000 rate=43161/s BW=11.3 GB/s elapsed=50.7s
[12:58:21] copies=2200000 rate=43170/s BW=11.3 GB/s elapsed=51.0s
[12:58:21] copies=2210000 rate=43180/s BW=11.3 GB/s elapsed=51.2s
[12:58:22] copies=2220000 rate=43189/s BW=11.3 GB/s elapsed=51.4s
[12:58:22] copies=2230000 rate=43199/s BW=11.3 GB/s elapsed=51.6s
[12:58:22] copies=2240000 rate=43208/s BW=11.3 GB/s elapsed=51.8s
