Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2229656288,4704,12227,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2229662048,2336,12238,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2229665408,15104,12248,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2229681440,2304,12255,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2229684832,79679,12262,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2229792895,4543,12265,,,,,,,,,,0.061,13524.050,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2229805246,45600,12266,,,,,,,,,,35.801,785079.252,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2229855678,1952,12268,,,,,,,,,,0.000,40.984,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2229859966,6912,12269,,,,,,,,,,0.131,18962.842,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2229870814,8543,12270,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
2229880381,2656,12281,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2229915805,1600,12290,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2229949853,1696,12296,,,,,,,,,,0.000,2.358,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
2230007196,15200,12307,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2230033116,2528,12314,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2230052923,2144,12321,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2230070587,1536,12328,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2230207769,79231,12339,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2230314136,4416,12342,,,,,,,,,,0.061,13913.027,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2230328024,3264,12343,,,,,,,,,,1.547,473842.288,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2230334808,2720,12348,,,,,,,,,,0.021,7741.175,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2230340952,6752,12349,,,,,,,,,,0.131,19412.287,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2230350840,6016,12350,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
2230357816,5183,12351,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
2230363991,280861,12352,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2230645844,12352,12364,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
2230659380,2624,12373,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2230663188,1856,12382,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2230666036,2816,12391,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2230669908,14048,12401,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2230705107,79199,12406,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2230811698,4384,12409,,,,,,,,,,0.061,14014.587,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2230822162,587321,12410,,,,,,,,,,456.520,776997.857,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2231412266,32992,12415,,,,,,,,,,0.825,25016.177,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2231448074,6784,12416,,,,,,,,,,0.131,19320.668,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2231466186,7296,12417,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2231474538,6464,12418,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2231482218,4736,12419,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2231488042,2336,12430,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2231491338,15263,12440,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2231507689,2240,12447,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2231510857,79295,12454,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2231774182,4192,12457,,,,,,,,,,0.061,14656.451,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2231786726,45983,12458,,,,,,,,,,35.801,778563.477,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2231838789,2720,12460,,,,,,,,,,0.000,29.412,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2231845925,7328,12461,,,,,,,,,,0.131,17886.347,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2231863493,9120,12462,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
2231873541,2560,12473,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2231882917,1568,12482,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2231917252,1824,12488,,,,,,,,,,0.000,2.193,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
2231974180,15743,12499,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2231999971,2560,12506,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2232019107,2112,12513,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2232036259,1536,12520,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2232313183,79071,12531,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2232423070,4288,12534,,,,,,,,,,0.061,14328.300,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2232439358,3328,12535,,,,,,,,,,1.547,464729.580,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2232446302,2752,12540,,,,,,,,,,0.021,7651.161,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2232451166,7424,12541,,,,,,,,,,0.131,17655.136,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2232462557,6048,12542,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
2232469757,5376,12543,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
2232476317,280701,12544,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2232757978,12448,12556,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
2232771450,2624,12565,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2232775258,1888,12574,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2232778202,2816,12583,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2232781946,14239,12593,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2232820313,79295,12598,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2233057750,4128,12601,,,,,,,,,,0.061,14883.717,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2233066614,587801,12602,,,,,,,,,,456.520,776541.336,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2233657743,32735,12607,,,,,,,,,,0.825,25212.609,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2233693230,6784,12608,,,,,,,,,,0.131,19320.668,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2233704654,7744,12609,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2233713454,6624,12610,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2233721038,4704,12611,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2233726926,2336,12622,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2233730350,15264,12632,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2233746638,2272,12639,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2233750126,79007,12646,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2233860076,4160,12649,,,,,,,,,,0.061,14769.193,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2233872684,45535,12650,,,,,,,,,,35.801,786224.883,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2233923979,2144,12652,,,,,,,,,,0.000,37.313,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2233928587,6880,12653,,,,,,,,,,0.131,19051.053,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2233942219,8576,12654,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
2233953067,2752,12665,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2233987595,1568,12674,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2234021770,1696,12680,,,,,,,,,,0.000,2.358,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
2234078441,15424,12691,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2234105385,2560,12698,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2234125417,2144,12705,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2234143625,1568,12712,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2234278695,78559,12723,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2234384102,4160,12726,,,,,,,,,,0.061,14769.193,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2234398726,3295,12727,,,,,,,,,,1.547,469384.918,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2234405061,2784,12732,,,,,,,,,,0.021,7563.210,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2234410309,6752,12733,,,,,,,,,,0.131,19412.287,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2234420645,6016,12734,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
2234427749,5248,12735,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
2234434021,280765,12736,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2234715938,12383,12748,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
2234729377,2624,12757,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2234733217,1856,12766,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2234736161,2816,12775,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2234740033,14080,12785,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2234771169,79423,12790,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2234877152,4256,12793,,,,,,,,,,0.061,14436.065,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2234887775,587001,12794,,,,,,,,,,456.520,777454.377,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2235477368,32928,12799,,,,,,,,,,0.825,25064.872,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2235513112,6752,12800,,,,,,,,,,0.131,19412.287,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2235523480,7423,12801,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2235531927,6304,12802,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2235539223,4704,12803,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2235545143,2304,12814,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2235548503,15104,12824,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2235564535,2240,12831,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2235567863,79391,12838,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2235674358,4736,12841,,,,,,,,,,0.061,12972.933,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2235686390,46047,12842,,,,,,,,,,35.801,777453.647,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2235740533,1856,12844,,,,,,,,,,0.000,43.103,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2235745653,6976,12845,,,,,,,,,,0.131,18788.909,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2235755925,8608,12846,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
2235765589,2656,12857,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2235795540,1536,12866,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2235828692,2176,12872,,,,,,,,,,0.000,1.838,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
2235884691,15328,12883,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2235910963,2560,12890,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2235929939,2112,12897,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2235946866,1504,12904,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2236080785,79103,12915,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2236187567,4448,12918,,,,,,,,,,0.061,13812.941,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2236202095,3360,12919,,,,,,,,,,1.547,460304.688,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2236207759,2752,12924,,,,,,,,,,0.021,7651.161,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2236213743,8512,12925,,,,,,,,,,0.131,15398.470,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2236232879,5984,12926,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
2236239919,5504,12927,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
2236246415,280828,12928,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2236528203,12416,12940,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
2236541643,2688,12949,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2236545387,1888,12958,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2236548363,2816,12967,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2236552203,14304,12977,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2236578603,79007,12982,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2236825575,4128,12985,,,,,,,,,,0.061,14883.717,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2236833991,587353,12986,,,,,,,,,,456.520,776997.857,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2237427040,32704,12991,,,,,,,,,,0.825,25236.543,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2237462272,7295,12992,,,,,,,,,,0.131,17967.350,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2237479039,7456,12993,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
