==WARNING== Could not deploy stock section files to "//Documents/NVIDIA Nsight Compute/2025.2.1/Sections".
Set the HOME environment variable to a writable directory.
==WARNING== Using "/opt/nvidia/nsight-compute/2025.2.1/target/linux-desktop-glibc_2_11_3-x64/../../sections" instead.
==WARNING== See https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#faq.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","3124"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","0"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","2.87"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","dram__throughput.max.pct_of_peak_sustained_elapsed","%","3.31"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","gpc__cycles_elapsed.avg","cycle","12619.50"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","us","8.99"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","Kbyte","537.34"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","2130"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","12.43"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Kbyte","563.58"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","37.21"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","5.58"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","16.51"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","29776"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.36"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.03"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","42.38"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.38"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","2.18"
"282","48","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","20.89"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","103.68"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","3.12"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","3240"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","0"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","3.12"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__throughput.max.pct_of_peak_sustained_elapsed","%","3.86"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","gpc__cycles_elapsed.avg","cycle","12008.50"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","us","8.58"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","Mbyte","2.05"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","5294"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","18.17"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Kbyte","595.87"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","60.25"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","6.37"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","15.62"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","44388"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.12"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.40"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","44.14"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","1.05"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","2.47"
"283","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","23.74"
"284","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","103.68"
"284","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"284","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","3.15"
"284","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"284","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","3240"
"284","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","0"
"284","48","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","13","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","3.15"
